0.098577285,0.040384073,0
0.098584785,0.040417826,0
0.098557091,0.040350032,0
0.098543243,0.040295508,0
0.098596325,0.040370226,0
0.098606999,0.04042273,0
0.098568342,0.040347436,0
0.098559398,0.040294642,0
0.098586228,0.040401382,0
0.098592286,0.04049139,0
0.098531415,0.040410614,0
0.098497085,0.040335031,0
0.098527088,0.040384939,0
0.098566322,0.040475812,0
0.098554494,0.040388689,0
0.098561418,0.04030474,0
0.09857238,0.040354936,0
0.098604402,0.040490236,0
0.098607864,0.040447252,0
0.09858392,0.040335319,0
0.09859142,0.040358975,0
0.09861248,0.04045908,0
0.098597767,0.040461388,0
0.098585362,0.040367918,0
0.098602094,0.04033128,0
0.09865633,0.040397055,0
0.09867537,0.040418403,0
0.098647098,0.04033128,0
0.098624308,0.040264928,0
0.098673062,0.040359552,0
0.098710854,0.040395324,0
0.09871547,0.040307624,0
0.09869441,0.040259159,0
0.098703642,0.040330703,0
0.098714316,0.040407152,0
0.098645944,0.040347724,0
0.098604691,0.040253677,0
0.098635847,0.040307336,0
0.098673928,0.040421577,0
0.09864479,0.040399652,0
0.098617673,0.040296085,0
0.098666715,0.040347724,0
0.098748357,0.04046283,0
0.098733356,0.04043427,0
0.098702776,0.040332146,0
0.098733933,0.040343974,0
0.098761051,0.040450425,0
0.098735087,0.040432539,0
0.098699026,0.040335031,0
0.098661234,0.040320318,0
0.098701622,0.040454176,0
0.098700757,0.040476966,0
0.098695564,0.040376861,0
0.098700757,0.040317433,0
0.098721528,0.040405133,0
0.098752107,0.040455329,0
0.098729029,0.04039042,0
0.098691237,0.040334165,0
0.098718066,0.040404267,0
0.098765378,0.040469754,0
0.098733933,0.040381765,0
0.098704219,0.040290892,0
0.098732779,0.040359552,0
0.098767397,0.040484178,0
0.098748069,0.040435424,0
0.098733933,0.040330992,0
0.098743164,0.040370803,0
0.098761916,0.040491679,0
0.098737106,0.040467734,0
0.098719797,0.04039042,0
0.098731336,0.040420711,0
0.098756723,0.040541587,0
0.09874403,0.040541875,0
0.098719508,0.040439463,0
0.098735664,0.040410326,0
0.098799708,0.040496583,0
0.098799996,0.04050293,0
0.098781245,0.040397921,0
0.0987573,0.040368784,0
0.098777494,0.040478697,0
0.098773167,0.040527163,0
0.098757012,0.040445521,0
0.098733933,0.040412345,0
0.098742587,0.040522547,0
0.098743164,0.040568128,0
0.098728163,0.040474081,0
0.098713162,0.040399075,0
0.09872499,0.040464561,0
0.098753261,0.040545049,0
0.098745761,0.040489659,0
0.098727298,0.04040369,0
0.098792496,0.040455618,0
0.098825095,0.040519662,0
0.098838076,0.040554857,0
0.098807497,0.040492256,0
0.09876884,0.040440905,0
0.098769417,0.040508699,0
0.098790188,0.04057159,0
0.098801727,0.040502353,0
0.098794515,0.04041321,0
0.098814421,0.040454176,0
0.098862309,0.040540433,0
0.098860867,0.040491102,0
0.098804901,0.040404556,0
0.098791053,0.040440905,0
0.098808362,0.040565531,0
0.098752684,0.040570724,0
0.098665562,0.040475812,0
0.098676524,0.040501776,0
0.098741145,0.04061342,0
0.098773455,0.040606785,0
0.09875355,0.040485909,0
0.098754127,0.04045908,0
0.098814132,0.040591207,0
0.098843558,0.040594091,0
0.098795669,0.040478408,0
0.098769417,0.040451002,0
0.098794515,0.04057909,0
0.098797688,0.040669675,0
0.098758743,0.0406039,0
0.098752973,0.040538125,0
0.098802593,0.040596688,0
0.098840961,0.040642846,0
0.098836923,0.04055428,0
0.098810382,0.040487063,0
0.098800285,0.040530047,0
0.098809516,0.040581398,0
0.098807497,0.040580533,0
0.09876884,0.040499468,0
0.098806343,0.040526874,0
0.09886606,0.040583129,0
0.098872695,0.040531778,0
0.098842692,0.040421577,0
0.098836923,0.040425327,0
0.098871541,0.040536971,0
0.098870387,0.040540721,0
0.098832018,0.040428212,0
0.098824229,0.040442925,0
0.098851058,0.040530913,0
0.098870098,0.040576494,0
0.098845289,0.040472927,0
0.098866348,0.040408306,0
0.098947701,0.040513892,0
0.098973665,0.040579379,0
0.098934431,0.040506392,0
0.098892023,0.040441194,0
0.098887408,0.040526297,0
0.098884811,0.040610535,0
0.09885077,0.040573609,0
0.098809805,0.040495718,0
0.098843846,0.040520239,0
0.098868368,0.040566685,0
0.098846443,0.040526874,0
0.098808939,0.0404686,0
0.098831441,0.040504661,0
0.098860867,0.040595245,0
0.098871829,0.040565243,0
0.098837499,0.040473793,0
0.098856251,0.040493121,0
0.098928661,0.04061342,0
0.098935873,0.04061717,0
0.098877022,0.040505526,0
0.098857982,0.04051043,0
0.098891158,0.040603612,0
0.098901255,0.040658135,0
0.098851635,0.04057332,0
0.098857405,0.04055053,0
0.098902986,0.040626979,0
0.098900967,0.040673425,0
0.098887119,0.040608227,0
0.09888308,0.040522547,0
0.098922891,0.04058861,0
0.098939624,0.040686119,0
0.098926642,0.040656116,0
0.098890581,0.04058111,0
0.098890293,0.040620632,0
0.098931546,0.04069535,0
0.098895485,0.04063246,0
0.098855386,0.040543895,0
0.098855674,0.040578225,0
0.098918564,0.040695639,0
0.098891446,0.040658424,0
0.098881061,0.040558319,0
0.098886542,0.040571013,0
0.098936739,0.040682657,0
0.098958375,0.040694196,0
0.098892312,0.040581398,0
0.09886606,0.040578225,0
0.098901255,0.040722468,0
0.098927507,0.040779588,0
0.098933565,0.040671983,0
0.098922315,0.040586879,0
0.098967607,0.040676022,0
0.099000206,0.040702851,0
0.098975685,0.040616305,0
0.098947124,0.040564954,0
0.098941355,0.040661886,0
0.098943086,0.040721026,0
0.098930392,0.04068583,0
0.098897216,0.040599573,0
0.098951163,0.040634768,0
0.099013188,0.04071439,0
0.098997321,0.040682657,0
0.098933277,0.040587456,0
0.098922315,0.040609958,0
0.098949144,0.040704582,0
0.098954048,0.040720449,0
0.098929527,0.040649481,0
0.098917699,0.040620632,0
0.09899934,0.040725064,0
0.099007418,0.04072968,0
0.098955779,0.040612266,0
0.098961837,0.040579667,0
0.099001648,0.040683522,0
0.09901463,0.040738335,0
0.098980589,0.040665348,0
0.098952029,0.040606785,0
0.098991551,0.040687273,0
0.099050114,0.040755644,0
0.099031651,0.040641403,0
0.099016938,0.040562935,0
0.099037998,0.040647173,0
0.099047518,0.040722756,0
0.099039729,0.040656116,0
0.099018957,0.040570147,0
0.099040306,0.040615439,0
0.099073193,0.040684676,0
0.099085886,0.040658712,0
0.099037709,0.040583706,0
0.099026747,0.040635057,0
0.099040594,0.04077353,0
0.098997898,0.040757375,0
0.098964145,0.040656982,0
0.098971934,0.040648904,0
0.099041459,0.040716698,0
0.099097426,0.04069535,0
0.099070308,0.040582841,0
0.099077232,0.040567839,0
0.09912137,0.040684965,0
0.099124255,0.040719295,0
0.099071751,0.040621786,0
0.099048095,0.040594668,0
0.099073193,0.040686984,0
0.099114735,0.040764876,0
0.099087617,0.040666213,0
0.099066558,0.040586014,0
0.099096849,0.040662463,0
0.099096272,0.040765452,0
0.099047229,0.040722468,0
0.09899559,0.040623229,0
0.099033093,0.040669098,0
0.099107523,0.040770357,0
0.099103484,0.040744681,0
0.099068866,0.040623517,0
0.099097714,0.040661886,0
0.09914041,0.040781608,0
0.099123967,0.040778434,0
0.099078674,0.040654962,0
0.099057903,0.040656982,0
0.099080982,0.040768049,0
0.099091656,0.040806129,0
0.099072328,0.040714967,0
0.099061654,0.040689581,0
0.099099734,0.040761991,0
0.099091079,0.040759394,0
0.099065981,0.040681503,0
0.099061654,0.040652943,0
0.099070308,0.040718718,0
0.099071462,0.040748432,0
0.099070885,0.040683234,0
0.099071751,0.040632172,0
0.099104061,0.040706601,0
0.099125698,0.040760548,0
0.09910608,0.040714102,0
0.099072039,0.040641403,0
0.09906223,0.040663905,0
0.099100311,0.040756221,0
0.099070597,0.040718718,0
0.099048672,0.040634191,0
0.099083867,0.040665925,0
0.099150219,0.040781896,0
0.099153969,0.040787954,0
0.099125409,0.040691888,0
0.099154546,0.040688138,0
0.099204454,0.040792859,0
0.099199262,0.040791993,0
0.099137237,0.040678907,0
0.099115889,0.040667656,0
0.099136083,0.040771222,0
0.099127717,0.040808725,0
0.099093964,0.040722468,0
0.099110985,0.040679772,0
0.099178202,0.040785358,0
0.099170413,0.040835843,0
0.099143295,0.040784493,0
0.099140699,0.040718141,0
0.099157431,0.040750451,0
0.099171278,0.040802956,0
0.099134352,0.040724199,0
0.099095406,0.040644288,0
0.099102042,0.040708621,0
0.099160893,0.040816226,0
0.099169836,0.040763433,0
0.099144449,0.040704005,0
0.099128294,0.040734584,0
0.09916724,0.040849114,0
0.099165797,0.040813918,0
0.099099734,0.040670252,0
0.099099445,0.040679772,0
0.099163778,0.040800071,0
0.099181087,0.040814495,0
0.09912339,0.040714679,0
0.099106657,0.040676599,0
0.099170413,0.040776415,0
0.099185126,0.040819688,0
0.099174163,0.04075824,0
0.099150507,0.040730257,0
0.099151084,0.040824592,0
0.099132621,0.040881136,0
0.099125409,0.040818246,0
0.09912339,0.040739777,0
0.099172432,0.040772088,0
0.099190607,0.040829496,0
0.099181087,0.04078305,0
0.099156854,0.040669098,0
0.099200704,0.040700255,0
0.099248304,0.040809591,0
0.09922436,0.040786512,0
0.099154546,0.04067631,0
0.099163778,0.04072391,0
0.099217148,0.040853729,0
0.099187434,0.040833824,0
0.099147911,0.040696504,0
0.09916897,0.040686119,0
0.099250612,0.040817092,0
0.099263594,0.040826612,0
0.099247439,0.040723622,0
0.099230995,0.040708909,0
0.099251189,0.040825169,0
0.099247727,0.040869596,0
0.099194934,0.040785358,0
0.099151661,0.040747278,0
0.099151084,0.040864403,0
0.099134352,0.040928447,0
0.099124544,0.040883732,0
0.099114158,0.040805841,0
0.099177625,0.040838728,0
0.099234745,0.040879982,0
0.099240227,0.040813918,0
0.099224937,0.040695639,0
0.099253786,0.040721603,0
0.099290135,0.04081161,0
0.099279461,0.040786512,0
0.099239073,0.040708044,0
0.099206474,0.040741797,0
0.099190318,0.040881713,0
0.099130602,0.040892964,0
0.099089637,0.040793436,0
0.099100022,0.040752759,0
0.099199839,0.040853441,0
0.099236188,0.040854306,0
0.09920532,0.040755644,0
0.09921859,0.040732277,0
0.099302251,0.040860653,0
0.099320426,0.040899887,0
0.099269364,0.040811033,0
0.09923388,0.040786512,0
0.099257536,0.040897002,0
0.099241669,0.040996242,0
0.099187145,0.04094316,0
0.099157431,0.040870173,0
0.099218013,0.040951238,0
0.099260709,0.041006339,0
0.099269941,0.040954411,0
0.099257536,0.040868731,0
0.099287827,0.040908253,0
0.099312637,0.040976625,0
0.099295328,0.04092037,0
0.099265036,0.040801802,0
0.099258978,0.040810168,0
0.099273403,0.040942295,0
0.099249458,0.040956142,0
0.09920907,0.040862961,0
0.099197819,0.040858634,0
0.099280038,0.04098903,0
0.099331677,0.041010666,0
0.099295328,0.040865269,0
0.099303982,0.040814207,0
0.099335716,0.040906811,0
0.099342639,0.040963931,0
0.09928725,0.040863538,0
0.09926619,0.040814784,0
0.09930254,0.040892098,0
0.099340043,0.040972586,0
0.099337158,0.040901907,0
0.099324753,0.040815938,0
0.099351005,0.040898156,0
0.09935014,0.04097172,0
0.099325042,0.040929601,0
0.099279749,0.040854883,0
0.099296482,0.040916331,0
0.099311771,0.041024513,0
0.099313791,0.041001723,0
0.09928725,0.040866711,0
0.099290712,0.040865846,0
0.099357929,0.040973451,0
0.099364564,0.04098124,0
0.099268498,0.040856037,0
0.099248304,0.040858922,0
0.099319272,0.040968835,0
0.099342639,0.040958161,0
0.099341197,0.04084219,0
0.099326196,0.040826612,0
0.099358506,0.040956142,0
0.099389951,0.041019609,0
0.099358506,0.040892387,0
0.099326196,0.040817669,0
0.099357064,0.04093739,0
0.099372353,0.041029706,0
0.099359372,0.040960181,0
0.099354179,0.040912292,0
0.099361679,0.04098903,0
0.09938072,0.041034033,0
0.099358795,0.040966239,0
0.099319849,0.040882001,0
0.099323888,0.040923832,0
0.099326196,0.040995088,0
0.099330811,0.040968258,0
0.099281769,0.040847094,0
0.099301097,0.040849114,0
0.099374084,0.04098326,0
0.099368026,0.041006339,0
0.099310906,0.040934217,0
0.099298789,0.040939987,0
0.099359949,0.041085673,0
0.099375527,0.041090288,0
0.099343505,0.04093739,0
0.09935591,0.040888348,0
0.099398894,0.040974894,0
0.099418511,0.041002877,0
0.099384758,0.040898445,0
0.099361391,0.040833247,0
0.099411011,0.040927005,0
0.099440436,0.041034899,0
0.099416203,0.04098326,0
0.099401779,0.040926428,0
0.099450822,0.041008358,0
0.099456592,0.041052497,0
0.099461784,0.041002588,0
0.099439571,0.040914888,0
0.099437551,0.040949507,0
0.099447937,0.041032014,0
0.099438128,0.040989318,0
0.099394855,0.040899599,0
0.099365718,0.040902484,0
0.099377546,0.041013262,0
0.099361391,0.041011243,0
0.099310329,0.040935083,0
0.099296193,0.040939987,0
0.099368026,0.041066344,0
0.099408991,0.04109375,0
0.099412165,0.040999704,0
0.09940928,0.04098701,0
0.099458034,0.041083653,0
0.09950073,0.041129811,0
0.099468708,0.04103086,0
0.099446495,0.040966239,0
0.099475632,0.041024513,0
0.099458322,0.041071248,0
0.099414761,0.041001146,0
0.099363987,0.040917773,0
0.099377258,0.040978644,0
0.099393413,0.041075575,0
0.099361968,0.041029129,0
0.09933485,0.040952392,0
0.099348986,0.040988453,0
0.099396875,0.041097789,0
0.099392836,0.041049035,0
0.099333119,0.040922101,0
0.09935014,0.040932198,0
0.099431493,0.041048746,0
0.099455438,0.041069229,0
0.099419665,0.040982106,0
0.099419665,0.040965374,0
0.099480536,0.041075864,0
0.099507942,0.04110327,0
0.099463227,0.041004896,0
0.099434378,0.040974317,0
0.099471593,0.04108798,0
0.099482844,0.041132696,0
0.09945688,0.041033168,0
0.099450245,0.040978932,0
0.099499288,0.041075864,0
0.099514577,0.041116252,0
0.099481978,0.041054227,0
0.099421396,0.041018744,0
0.099388509,0.041073556,0
0.099416203,0.041130965,0
0.09942255,0.041087115,0
0.099398317,0.040988453,0
0.099411011,0.041017878,0
0.099463227,0.041094904,0
0.099469573,0.041060863,0
0.099451687,0.040950372,0
0.099448802,0.040997107,0
0.099468419,0.041116252,0
0.09946265,0.041116541,0
0.099428031,0.041014993,0
0.099438994,0.0410023,0
0.099504192,0.041135292,0
0.099525828,0.041179431,0
0.099486306,0.041087115,0
0.099471016,0.04104413,0
0.099513135,0.041134138,0
0.099524963,0.041171641,0
0.099496403,0.041104424,0
0.099460342,0.041041823,0
0.09946265,0.041111925,0
0.099476209,0.041166737,0
0.099459476,0.041089423,0
0.099428031,0.041021052,0
0.0994664,0.041109617,0
0.09947967,0.041160391,0
0.099477651,0.041100962,0
0.09946063,0.041004896,0
0.099486017,0.041016724,0
0.099541984,0.041110482,0
