-0.2405201507234753,-0.3543797200178766,-0.28440068058975704,0.0
-0.24046822315075675,-0.35432779244515805,-0.2843274050149208,0.0
-0.24022099020731333,-0.3544241469412025,-0.2843450026923421,0.0
-0.2403750420063784,-0.35444751434892585,-0.2843689470730957,0.0
-0.2404209113622798,-0.35436644963818187,-0.28435308031476497,0.0
-0.24038542752092212,-0.35430211714531384,-0.2844231825379351,0.0
-0.24011136533157412,-0.35430327109137427,-0.28438337139885084,0.0
-0.24036609892441022,-0.3543791430448464,-0.2843902950752133,0.0
-0.2405195737504451,-0.3543592374753043,-0.28433000139355674,0.0
-0.2403450394088077,-0.3542767303319848,-0.28436375431582384,0.0
-0.24019589188049936,-0.35427932671062073,-0.28447684102974424,0.0
-0.2402186823151925,-0.3543676035842423,-0.2843470220979478,0.0
-0.24048841720681396,-0.3543560641236382,-0.28416527559343285,0.0
-0.24056688553892203,-0.3541763370247289,-0.2842616300894773,0.0
-0.2403926396837997,-0.35403901744353977,-0.2843461566384025,0.0
-0.24025849345427674,-0.3540254585773299,-0.2842598991703867,0.0
-0.2400611686779462,-0.3541875879988179,-0.2842166261931212,0.0
-0.23992240666418155,-0.3542487471400198,-0.2844814568139859,0.0
-0.24026195529245797,-0.35427326849380353,-0.28439346842687946,0.0
-0.24011511565627047,-0.35424730470744425,-0.2841162328858653,0.0
-0.24000375986144065,-0.3540756552309579,-0.28406257439405613,0.0
-0.24027060988791107,-0.3540886371241375,-0.28422008803130244,0.0
-0.2401263666303595,-0.3540029566291519,-0.28422239592342324,0.0
-0.24019531490746915,-0.35406296182429337,-0.28421027948978894,0.0
-0.24014309884823548,-0.3542051856762392,-0.28415546705191935,0.0
-0.24032686475835618,-0.354092675935349,-0.28417335321585574,0.0
-0.24071632155374545,-0.3540670006355048,-0.2842723040905361,0.0
-0.240373888060318,-0.3541226785329197,-0.2841603713226761,0.0
-0.23976720091905604,-0.35416854788882113,-0.28428557447023084,0.0
-0.24007559300370135,-0.35415412356306597,-0.2841762380810068,0.0
-0.24003203153992075,-0.354112293018376,-0.28398468303497826,0.0
-0.24007934332839767,-0.3540854637724714,-0.28414883186207196,0.0
-0.2401739669053515,-0.3540794055556542,-0.28413873483404334,0.0
-0.2399809694267475,-0.3541027729633776,-0.2839541034643773,0.0
-0.24002049207931664,-0.35416537453715496,-0.283799474692282,0.0
-0.24028618815972663,-0.3539957444662743,-0.2840441112570895,0.0
-0.24010271073612102,-0.353790630554036,-0.28412921477904496,0.0
-0.240071842679005,-0.353804766393276,-0.2840268020661833,0.0
-0.2398450922781339,-0.3538489048300868,-0.28402824449875885,0.0
-0.23984307287252815,-0.35398651289779104,-0.28401266622694327,0.0
-0.23999395131992715,-0.35394439386658594,-0.28408161450405295,0.0
-0.23993192671917996,-0.3538457314784207,-0.2840917115320815,0.0
-0.23995789050553926,-0.35376985952494855,-0.28389352129620565,0.0
-0.2400738620846107,-0.3537127391949581,-0.2839347748678654,0.0
-0.24010069133051531,-0.353874580129931,-0.2839538149778622,0.0
-0.2402466655071575,-0.3539311234868912,-0.2839725666013439,0.0
-0.23971527334633747,-0.35380418942024583,-0.2840048770910355,0.0
-0.23981912849177459,-0.3538500587761472,-0.2839489107071055,0.0
-0.2399705839122038,-0.35389621661856374,-0.2840400724458781,0.0
-0.23997000693917359,-0.3538177482864557,-0.28406603623223736,0.0
-0.23996337174932622,-0.35385409758735864,-0.2840253596336078,0.0
-0.2401736784188364,-0.3540064184673331,-0.28395727681604344,0.0
-0.2400816512205185,-0.3540932529083792,-0.283816206910158,0.0
-0.23973921772709103,-0.35402170825263357,-0.28382861183030744,0.0
-0.23973373648330407,-0.3542066281088147,-0.284260764629932,0.0
-0.23966363426013398,-0.3542487471400198,-0.28413152267116576,0.0
-0.2399252915293326,-0.35378226444509797,-0.28399102973831053,0.0
-0.2401379060909636,-0.35352522296014105,-0.2841023855331403,0.0
-0.23985403536010208,-0.35334059159047504,-0.2838695769154521,0.0
-0.23989557741827697,-0.3532073108204974,-0.28366619392230435,0.0
-0.24002828121522443,-0.3533648244577437,-0.2836217669989785,0.0
-0.23974066015966652,-0.3538385193155431,-0.2841508512676777,0.0
-0.23956468338545361,-0.35382496044933326,-0.2840319948234552,0.0
-0.23992961882705913,-0.35379841968994374,-0.2840458421761801,0.0
-0.239554586357425,-0.353399154353041,-0.2838718848075729,0.0
-0.23925600281429324,-0.353318089642297,-0.2837011007906319,0.0
-0.23963824744680493,-0.35351483744559736,-0.28394689130149975,0.0
-0.24007761240930706,-0.3535275308522619,-0.2840152626055792,0.0
-0.23967834707240426,-0.3534179059765227,-0.283802071070918,0.0
-0.23945852034789564,-0.35357109231604245,-0.2837348537128989,0.0
-0.23962959285135182,-0.35378139898555266,-0.2839021758916588,0.0
-0.23951506370485587,-0.35375514671267827,-0.2838488058863647,0.0
-0.23963103528392735,-0.353740433900408,-0.28372533365790054,0.0
-0.2397175812384583,-0.3536864869220837,-0.28384967134591,0.0
-0.2397285437260322,-0.3536394636201219,-0.28385255621106104,0.0
-0.23964257474453146,-0.3535035864715083,-0.2838415937234871,0.0
-0.2395998787402962,-0.353494354903025,-0.28382774637076214,0.0
-0.2396844052892214,-0.3535534946386212,-0.28381793782924863,0.0
-0.23970719572391458,-0.3536198465370949,-0.2836673478683648,0.0
-0.2396368050142294,-0.3536833135704176,-0.2836964850063902,0.0
-0.2396535372321054,-0.35360513372482466,-0.2837971668001612,0.0
-0.239610552741355,-0.3535488788543795,-0.28377610728455865,0.0
-0.23973287102375876,-0.35361782713148915,-0.2837487010656239,0.0
-0.23939447634154273,-0.35354570550271336,-0.2837478356060786,0.0
-0.23963334317604815,-0.35343838851909504,-0.283651192623519,0.0
-0.23995471715387312,-0.35352551144665617,-0.28370167776366206,0.0
-0.23963190074347265,-0.3534836809019662,-0.28367946430199914,0.0
-0.23945101969850296,-0.3534585825751522,-0.2837896661507685,0.0
-0.23974441048436287,-0.35339800040698055,-0.2835297398006606,0.0
-0.23984105346692244,-0.3534917585243891,-0.28364253802806594,0.0
-0.2396454596096825,-0.35360397977876423,-0.28365725084033616,0.0
-0.2393993806122995,-0.35360888404952096,-0.283623209431554,0.0
-0.23924071302899277,-0.35344069641121584,-0.2837313918747177,0.0
-0.23957593435954264,-0.35329703012669444,-0.2836295561348863,0.0
-0.23984393833207346,-0.35334203402305053,-0.28347088855157954,0.0
-0.2396642112331642,-0.3534470431145481,-0.28352108520520747,0.0
-0.23947611802531693,-0.3535090677152953,-0.2837137941972964,0.0
-0.23945275061759358,-0.35337867181046867,-0.28364080710897527,0.0
-0.2396010326863566,-0.3533832875947103,-0.2836125354304952,0.0
-0.23950410121728194,-0.35341300170576595,-0.28362436337761443,0.0
-0.23931312314428366,-0.3533584777544114,-0.2835978226182249,0.0
-0.23928860179049988,-0.3532909719098773,-0.28365148111003413,0.0
-0.23952487224636937,-0.3532130805507994,-0.28365148111003413,0.0
-0.2395724725213614,-0.3533065501816929,-0.28358426375201506,0.0
-0.23944207661653477,-0.3533108774794194,-0.28347752374142693,0.0
-0.2392724465456541,-0.3531271115692987,-0.28360878510579884,0.0
-0.2397478723225441,-0.3529716173376581,-0.28356955093974484,0.0
-0.23941265099199424,-0.3531747118442907,-0.28332606832099777,0.0
-0.238595368694707,-0.3534014622451618,-0.2833277992400884,0.0
-0.23932004682064614,-0.3534871427401474,-0.2836696557604856,0.0
-0.23976662394602583,-0.35329847255927,-0.28359003348231715,0.0
-0.23947813743092267,-0.35303075707325426,-0.28354243320732514,0.0
-0.23906502474129493,-0.3529794064735659,-0.2835213736917226,0.0
-0.2391423391273426,-0.35293180619857384,-0.28350060266263516,0.0
-0.23955083603272867,-0.3530422965338584,-0.28363099856746177,0.0
-0.23927648535686555,-0.35310489810763573,-0.28356378120944276,0.0
-0.23921071043142203,-0.35310605205369616,-0.2834319428720406,0.0
-0.23912272204431556,-0.3530293146406787,-0.2834305004394651,0.0
-0.23944928877941235,-0.3529811373926565,-0.2835496453702027,0.0
-0.23931485406337427,-0.3529811373926565,-0.2833523205938721,0.0
-0.23924302092111357,-0.3530809537268822,-0.283466561253853,0.0
-0.23942130558744734,-0.3531115332974831,-0.2835395483421741,0.0
-0.23904454219872262,-0.3530373922631016,-0.2835034875277862,0.0
-0.23935928098670015,-0.35313316978611586,-0.28363734527079404,0.0
-0.23945592396925972,-0.35313316978611586,-0.2835075263389976,0.0
-0.23954391235636618,-0.35301892912613503,-0.2833425120523586,0.0
-0.23934716455306582,-0.35287295494949283,-0.28334568540402477,0.0
-0.23897270905646192,-0.3530431619934037,-0.28331654826599934,0.0
-0.23916599502158103,-0.35317326941171523,-0.283533778611872,0.0
-0.23918676605066846,-0.353010563017197,-0.2834397320079484,0.0
-0.23894645678358753,-0.352898630249337,-0.2834688691459738,0.0
-0.23919542064612156,-0.35288593684267244,-0.2834504060090072,0.0
-0.23923090448747925,-0.3530734530774895,-0.2833958820576527,0.0
-0.2384967063065417,-0.35318480887231934,-0.28341838400583075,0.0
-0.23922715416278292,-0.3531152836221795,-0.2833837656240184,0.0
-0.23908925760856362,-0.3528366056485898,-0.2833021239402442,0.0
-0.23896751629919008,-0.3528518954338903,-0.28335289756690235,0.0
-0.23912849177461762,-0.35296988641856747,-0.2833736685959898,0.0
-0.23913974274870667,-0.35295748149841805,-0.28339934389583393,0.0
-0.23894789921616305,-0.35288449441009695,-0.28337222616341423,0.0
-0.23906589020084024,-0.3529358450097853,-0.2832227901485908,0.0
-0.23912878026113274,-0.35295661603887274,-0.28329779664251764,0.0
-0.23880913720239844,-0.35292315160312077,-0.2833292416726639,0.0
-0.23877134546891993,-0.3527584258029969,-0.2831939414970805,0.0
-0.23918301572597214,-0.35282189283631954,-0.2833116439952426,0.0
-0.23903906095493566,-0.3528879562482782,-0.2832450036102538,0.0
-0.23878894314634122,-0.3528233352688951,-0.2831930760375352,0.0
-0.23874422773650023,-0.35276708039844995,-0.28342905800688956,0.0
-0.23902175176402946,-0.3528438178114674,-0.28341030638340786,0.0
-0.23910022009613752,-0.3528299704587424,-0.28323317566313455,0.0
-0.23884000525951446,-0.3527633300737536,-0.283150668519815,0.0
-0.23859738810031272,-0.35277602348041814,-0.2832553891247975,0.0
-0.23882298455512338,-0.35300392782734963,-0.28323057928449863,0.0
-0.2389712666238864,-0.35297969496008097,-0.28324356117767824,0.0
-0.23894616829707244,-0.35285564575858663,-0.2834541563337036,0.0
-0.23866431697181664,-0.35272063406951837,-0.28331654826599934,0.0
-0.23870816692211233,-0.3527298656380016,-0.28316105403435876,0.0
-0.23892280088934909,-0.3529903689611398,-0.28317720927920453,0.0
-0.23909214247371463,-0.3529292098199379,-0.28332577983448265,0.0
-0.23864008410454798,-0.35267361076755654,-0.2833021239402442,0.0
-0.23848314744033186,-0.3526788035248284,-0.2831036452178532,0.0
-0.23891616569950172,-0.35265312822498424,-0.28321557798571323,0.0
-0.23870355113787067,-0.3525172510763706,-0.28328221837070205,0.0
-0.2386236403731871,-0.3524508991778969,-0.2832222131755606,0.0
-0.23864441140227452,-0.3524918642630415,-0.2832213477160153,0.0
-0.23868422254135876,-0.35253773361894297,-0.2832357720417705,0.0
-0.23893491732298341,-0.3526262989790796,-0.2832703904235828,0.0
-0.2388339470426973,-0.3527214995290637,-0.28314201392436195,0.0
-0.23858469469364818,-0.35280083332071704,-0.2830759505124033,0.0
-0.2385405562568374,-0.35278496656238634,-0.2830465248878628,0.0
-0.238724033680443,-0.3526802459574039,-0.282971518393936,0.0
-0.2387055705434764,-0.35258994967817664,-0.28311662711103286,0.0
-0.23855353815001704,-0.35247484355865044,-0.2831596116017832,0.0
-0.23893174397131728,-0.3524961915607681,-0.28307796991800904,0.0
-0.23899261462600405,-0.3526052394634771,-0.2829645947175735,0.0
-0.23851776582214423,-0.352694381796644,-0.2828627589777421,0.0
-0.23857027036789302,-0.35272092255603343,-0.28293199574136685,0.0
-0.23881894574391194,-0.3526430311969556,-0.2831307629502729,0.0
-0.23865277751121253,-0.35261100919377913,-0.2830145028846863,0.0
-0.23843035440806798,-0.3525360026998523,-0.282896223413494,0.0
-0.2386963389749931,-0.35273852023345476,-0.28304277456316645,0.0
-0.2387534593049835,-0.3527636185602687,-0.28295882498727143,0.0
-0.23855555755562277,-0.35255475432333405,-0.28304017818453053,0.0
-0.23855786544774357,-0.35240127949729916,-0.2828887227641014,0.0
-0.23862854464394387,-0.35243560939259644,-0.2829115131987945,0.0
-0.23903213727857317,-0.3526052394634771,-0.2831679777107212,0.0
-0.23883279309663688,-0.3524451294475948,-0.2831221083548198,0.0
-0.23859046442395024,-0.3524785938833468,-0.283047101860893,0.0
-0.23829678515157524,-0.3526332226554421,-0.28294411217500115,0.0
-0.23832072953232877,-0.3525189819954612,-0.2828699711406197,0.0
-0.23853824836471657,-0.35250196129107014,-0.28301507985771657,0.0
-0.2388613532616321,-0.35267274530801124,-0.28298276936802497,0.0
-0.2386507581056068,-0.3527082291493689,-0.2828887227641014,0.0
-0.23855613452865296,-0.35266870649679977,-0.28285208497668324,0.0
-0.2388342355292124,-0.352297424351862,-0.28301652229029206,0.0
-0.23857171280046854,-0.352241457967932,-0.28298998153090255,0.0
-0.23842371921822061,-0.3524278202566886,-0.2829481509862126,0.0
-0.23852093917381037,-0.35240993409275223,-0.28312239684133494,0.0
-0.23825033882264363,-0.3523678150615472,-0.28310653008300424,0.0
-0.2387243221669581,-0.35245551496213856,-0.2829028586033414,0.0
-0.23856075031289461,-0.35243878274426255,-0.28272284301791706,0.0
-0.23826880195961023,-0.352507154048342,-0.28299777066681037,0.0
-0.23813638664917786,-0.3523721423592737,-0.2828722790327405,0.0
-0.23853132468835408,-0.3523949327939669,-0.28284256492168486,0.0
-0.23847910862912042,-0.3524523416104724,-0.28299748218029525,0.0
-0.23832794169520635,-0.3523611798716998,-0.28299027001741767,0.0
-0.23850305300987398,-0.3523277154359479,-0.28302546537226025,0.0
-0.23849151354926987,-0.3522604980779288,-0.28283448729926197,0.0
-0.23837034921292652,-0.3522619405105043,-0.2827736166445752,0.0
-0.23821514346780104,-0.3521958770985457,-0.2828549698418343,0.0
-0.2382760141224878,-0.35221837904672376,-0.2829322842278819,0.0
-0.2383484242377787,-0.35223770764323564,-0.2829002622247055,0.0
-0.23837871532186453,-0.35224751618474914,-0.28288006816864825,0.0
-0.23827889898763882,-0.3522227063444503,-0.2827707317794242,0.0
-0.23812830902675497,-0.3521702017987015,-0.2828642014103176,0.0
-0.23848026257518085,-0.3523040595417094,-0.28276842388730333,0.0
-0.2387251876265034,-0.3521843376379416,-0.28255696327173274,0.0
-0.2381127307549394,-0.35210558081931836,-0.2827467873986706,0.0
-0.2379468510087551,-0.35241108803881266,-0.28302459991271495,0.0
-0.2382581279585514,-0.35236262230427534,-0.28282467875774847,0.0
-0.23825062730915872,-0.3521032729271975,-0.28271130355731294,0.0
-0.2381764862747772,-0.35195181750676835,-0.28274909529079145,0.0
-0.2383230374244496,-0.3519988408087302,-0.2827632311300315,0.0
-0.23821831681946717,-0.35230434802822447,-0.28278602156472465,0.0
-0.23845574122139707,-0.3524113765253278,-0.2825635984615801,0.0
-0.23929610243989258,-0.3520548071926602,-0.2829034355763716,0.0
-0.23783664915998567,-0.35210298444068244,-0.2829371884986387,0.0
-0.23739007203460596,-0.35194922112813243,-0.2827655390221523,0.0
-0.2380844590764593,-0.3520649042206888,-0.2826862052304989,0.0
-0.23828120687975965,-0.35204124832645034,-0.28265216382171676,0.0
-0.23802012658359128,-0.35189613960935345,-0.2825555208391572,0.0
-0.23798031544450707,-0.3519720115628256,-0.2825474432167343,0.0
-0.23820677735886303,-0.3521485653100688,-0.28278342518608873,0.0
-0.23821052768355938,-0.3521702017987015,-0.28272370847746237,0.0
-0.23816004254341633,-0.352132410065223,-0.2826905325282255,0.0
-0.23825351217430976,-0.3521009650350767,-0.2826688960395928,0.0
-0.23825639703946078,-0.35209606076431993,-0.2827632311300315,0.0
-0.23805532193843387,-0.35204153681296546,-0.28260456354672475,0.0
-0.238304574287483,-0.3521237554697699,-0.28261350662869295,0.0
-0.2380570528575245,-0.3521554889864313,-0.28261206419611745,0.0
-0.23801349139374392,-0.35219039585475875,-0.2825009968878027,0.0
-0.23825120428218893,-0.3521577968785521,-0.28260629446581537,0.0
-0.23807840085964213,-0.3519656648594933,-0.2825852349502128,0.0
-0.23790444349103493,-0.35186988733647906,-0.2824833992103814,0.0
-0.23814475275811586,-0.35190190933965554,-0.28265274079474695,0.0
-0.23863546832030633,-0.3520360555691785,-0.2827574613997294,0.0
-0.23791425203254843,-0.35206778908583986,-0.28246580153296014,0.0
-0.23783174488922892,-0.35202422762205926,-0.28245858937008256,0.0
-0.2379110786808823,-0.35190421723177634,-0.28264725955096004,0.0
-0.23775096866500003,-0.35202393913554414,-0.28257773430082017,0.0
-0.23789175008437038,-0.35205798054432635,-0.2824981120226517,0.0
-0.2381029222134259,-0.35197835826615786,-0.28250359326643865,0.0
-0.23787934516422096,-0.3519399895596491,-0.2825183060787089,0.0
-0.23781414721180763,-0.3518618097140562,-0.28239512233675984,0.0
-0.23849035960320944,-0.3521006765485616,-0.2823806980110047,0.0
-0.2381943724387136,-0.35217308666385255,-0.282608025384906,0.0
-0.23792550300663745,-0.3519177760979862,-0.2825933125726357,0.0
-0.23804551339692037,-0.3519723000493407,-0.282610910250057,0.0
-0.23810638405160714,-0.35200576448509263,-0.2825096514832558,0.0
-0.23794656252224,-0.3518811383105681,-0.2824115660681207,0.0
-0.2379471394952702,-0.351875368580266,-0.2823654082257042,0.0
-0.23800541377132103,-0.35202307367599883,-0.28244531899038783,0.0
-0.2380654189664625,-0.3520490374623581,-0.28245772391053725,0.0
-0.2380039713387455,-0.3520181694052421,-0.28256907970536704,0.0
-0.23780635807589987,-0.3520490374623581,-0.2824799373722002,0.0
-0.2382212016846182,-0.3521537580673406,-0.28237117795600625,0.0
-0.23818052508598866,-0.35215750839203697,-0.2825252297550714,0.0
-0.2381043646460014,-0.3520245161085744,-0.28243060617811755,0.0
-0.23814590670417626,-0.3519751849144917,-0.2824285867725118,0.0
-0.2379572365232988,-0.35191662215192576,-0.2824184897444832,0.0
-0.23766990395425605,-0.35202422762205926,-0.2823668506582797,0.0
-0.23771202298546112,-0.3520524993005394,-0.28228665140708104,0.0
-0.23787934516422096,-0.3519016208531404,-0.2823483875213131,0.0
-0.23811936594478678,-0.35179199597740124,-0.2823856022817614,0.0
-0.23831784466717776,-0.3520008602143359,-0.2824721482362924,0.0
-0.23788021062376627,-0.35213558341688916,-0.2825434044055229,0.0
-0.23764942141168374,-0.3519737424819162,-0.28215971734043566,0.0
-0.23763413162638328,-0.35187479160723584,-0.2821917393436121,0.0
-0.2375472971853372,-0.3519016208531404,-0.2823002102732909,0.0
-0.23774808379984902,-0.3519353737754075,-0.28224568632193636,0.0
-0.23792088722239582,-0.35190277479920085,-0.2822953060025341,0.0
-0.23781414721180763,-0.35181276700648867,-0.2823218467619236,0.0
-0.23785338137786166,-0.35193075799116585,-0.28238906411994263,0.0
-0.23788482640800793,-0.3519835510234297,-0.28228376654193,0.0
-0.23788799975967403,-0.35190364025874615,-0.2822286656175453,0.0
-0.23787357543391888,-0.35196739577858394,-0.2824357989353894,0.0
-0.23789175008437038,-0.3519769158335823,-0.28256100208294416,0.0
-0.23774952623242454,-0.3519163336654107,-0.2823746397941875,0.0
-0.23777664396484424,-0.3518661370117827,-0.282356465143736,0.0
-0.23793444608860564,-0.35185113571299736,-0.28232530860010485,0.0
-0.23776798936939114,-0.3518113245739131,-0.28220645215588236,0.0
-0.2381389830278138,-0.3516832365612073,-0.2821752956122512,0.0
-0.2384756467909392,-0.35173170229574463,-0.28227713135208266,0.0
-0.23768807860470756,-0.3519489326416173,-0.2823094418417742,0.0
-0.2374033424143007,-0.35174929997316595,-0.2822032788042162,0.0
-0.23749277323398268,-0.35183151862997036,-0.2822283771310302,0.0
-0.23752364129109876,-0.35178853413921995,-0.2822673228105691,0.0
-0.23765057535774414,-0.3518453659826953,-0.2823189618967726,0.0
-0.23765346022289519,-0.35185921333542025,-0.28229588297556435,0.0
-0.2378204939151399,-0.3517544927304378,-0.28224164751072495,0.0
-0.23794915890087592,-0.35174353024286387,-0.2819903757560701,0.0
-0.23771692725621787,-0.3516988148330229,-0.2820653822499969,0.0
-0.23773365947409386,-0.3516454448277288,-0.2824170473119077,0.0
-0.2375908586491178,-0.3516901602375698,-0.2822468402679968,0.0
-0.23728967872735007,-0.35172160526771606,-0.28201374316379346,0.0
-0.23756979913351525,-0.3516930451027208,-0.2821591403674054,0.0
-0.23756258697063767,-0.35158543963258737,-0.2822200110220922,0.0
-0.23727208104992878,-0.35164832969287985,-0.28211500193059463,0.0
-0.23754989356397316,-0.3517631473258909,-0.2821631791786169,0.0
-0.23769673320016066,-0.35170660396893066,-0.2822549178904197,0.0
-0.23770827266076477,-0.3515378393575953,-0.28202384019182203,0.0
-0.23792088722239582,-0.35171958586211033,-0.282085287819539,0.0
-0.23755018205048825,-0.3520550956791753,-0.28222606923890936,0.0
-0.23748959988231655,-0.3519714345897954,-0.2822035672907313,0.0
-0.23752912253488573,-0.35165842672090847,-0.28230655697662316,0.0
-0.23752854556185551,-0.3517637242989211,-0.28222260740072813,0.0
-0.23755220145609396,-0.3518283452783042,-0.2821178867957457,0.0
-0.2378476116475596,-0.3516641964512105,-0.28225001361966295,0.0
-0.23779453012878063,-0.3514282144818561,-0.2821556785292242,0.0
-0.237692117415919,-0.35117348088902006,-0.28205297732984747,0.0
-0.23770596476864395,-0.35157938141577016,-0.28219000842452147,0.0
-0.23719794001554725,-0.3517094888340817,-0.28217933442346266,0.0
-0.2372919866194709,-0.35164169450303245,-0.2821750071257361,0.0
-0.2376358625454739,-0.3516621770456048,-0.2821288492833196,0.0
-0.23731795040583017,-0.35163938661091165,-0.28216289069210176,0.0
-0.23732314316310202,-0.35160649914818987,-0.28219635512785374,0.0
-0.23751642912822118,-0.3515972675797066,-0.28210778976771705,0.0
-0.23751440972261545,-0.35158774752470817,-0.28211384798453426,0.0
-0.2375819155671496,-0.3515542830889562,-0.28211759830923056,0.0
-0.23769788714622106,-0.35152370351835527,-0.28216779496285854,0.0
-0.23757816524245326,-0.3515349544924443,-0.2821256759316535,0.0
-0.23762316913880935,-0.35159294028198,-0.28208990360378067,0.0
-0.23757931918851366,-0.35157880444274,-0.28206999803423854,0.0
-0.2374564239330797,-0.3515903439033441,-0.2820359566254564,0.0
-0.23747459858353118,-0.3517273749980181,-0.2821395232843784,0.0
-0.23739670722445333,-0.351654387909697,-0.2819696047269827,0.0
-0.2373747822493055,-0.35159294028198,-0.2819557573742577,0.0
-0.23744142263429432,-0.35163015504242834,-0.2821351959866519,0.0
-0.2376113411916901,-0.3515271653565365,-0.2821092322002926,0.0
-0.23757701129639283,-0.3515378393575953,-0.2821141364710493,0.0
-0.23734506813824988,-0.35186844490390357,-0.2819644119697108,0.0
-0.2373020836474995,-0.3519235458282883,-0.281861422283819,0.0
-0.23749825447776965,-0.3515242804913855,-0.28186921141972676,0.0
-0.23747373312398587,-0.3513070501455128,-0.28224222448375513,0.0
-0.23742757528156938,-0.35141927139988793,-0.2822275116714849,0.0
-0.23773625585272978,-0.35138580696413596,-0.28190671466669015,0.0
-0.2375435468606409,-0.35150235551623765,-0.28198056721455655,0.0
-0.2372743889420496,-0.35157793898319467,-0.28204143786924335,0.0
-0.2372481366691752,-0.3515652455765301,-0.2820394184636376,0.0
-0.23731650797325465,-0.3516685237489371,-0.28205211187030216,0.0
-0.2374215170647522,-0.35157361168546813,-0.2820913460363562,0.0
-0.23750633210019254,-0.3515338005463839,-0.28207519079151044,0.0
-0.23753460377867266,-0.3514550437277607,-0.2820082619200065,0.0
-0.23730669943174115,-0.351464275296244,-0.2819915297021305,0.0
-0.2373667046268826,-0.3515632261709244,-0.28187786601517983,0.0
-0.23736295430218626,-0.35151793378805324,-0.28197248959213367,0.0
-0.23735603062582378,-0.3516809286690865,-0.2820648052769667,0.0
-0.23739901511657416,-0.35183151862997036,-0.28204720759954544,0.0
-0.23742180555126732,-0.35162121196046014,-0.2820186474345502,0.0
-0.2375447008067013,-0.35148331540624084,-0.2820746138184802,0.0
-0.23728910175431986,-0.35158774752470817,-0.2819543149416822,0.0
-0.23723169293781432,-0.3514080204257989,-0.28193960212941194,0.0
-0.23732689348779837,-0.35124214067961457,-0.28190498374759954,0.0
-0.2372192880176649,-0.3512810863591535,-0.28188623212411784,0.0
-0.23711600984525796,-0.3513090695511185,-0.2820373990580319,0.0
-0.23717514958085412,-0.35130070344218056,-0.28194046758895724,0.0
-0.2373834368447586,-0.3512415637065844,-0.28175179740807976,0.0
-0.23717803444600513,-0.3514452351862472,-0.28190296434199386,0.0
-0.2371667834719161,-0.35143254177958266,-0.28209971214529417,0.0
-0.2372302505052388,-0.35145129340306436,-0.2820284559760637,0.0
-0.23746363609595728,-0.3514368690773092,-0.28194796823834994,0.0
-0.23754095048200494,-0.35137570993610734,-0.2818415167142769,0.0
-0.23745296209489844,-0.35143773453685456,-0.281847574931094,0.0
-0.23726861921174752,-0.35145042794351905,-0.2817180444858127,0.0
-0.23725852218371893,-0.3515790929292551,-0.28179391643928486,0.0
-0.23696080410013245,-0.35150062459714704,-0.28188392423199704,0.0
-0.23726313796796059,-0.35141436712913116,-0.28195056461698587,0.0
-0.2371918817987301,-0.35146860259397056,-0.2819860484583435,0.0
-0.23716072525509896,-0.35145619767382114,-0.28180920622458533,0.0
-0.237110528601471,-0.3515441860609276,-0.2818536331479112,0.0
-0.23690339528362694,-0.3514339842121582,-0.2817742993562578,0.0
-0.23752162188549303,-0.3513785948012584,-0.2818169953604931,0.0
-0.2373923799267268,-0.3514524473491248,-0.281780357573075,0.0
-0.23700436556391305,-0.3516148652571279,-0.28171169778248045,0.0
-0.23726948467129283,-0.35162207742000545,-0.28188652061063296,0.0
-0.2370727368679925,-0.3516044797425842,-0.2817529513541402,0.0
-0.23711687530480327,-0.35158601660561756,-0.28171169778248045,0.0
-0.23724034753326742,-0.35140225069549685,-0.2817191984318731,0.0
-0.23713533844176987,-0.3511795391058372,-0.28179391643928486,0.0
-0.23706062043435816,-0.35111982239721085,-0.28180459044034367,0.0
-0.2374018999817252,-0.35123579397628235,-0.2817535283271704,0.0
-0.23741776674005585,-0.3514002312898911,-0.28167794486021336,0.0
-0.23728765932174434,-0.3514510049165493,-0.2817249681621752,0.0
-0.237118894710409,-0.351441773348066,-0.28184872887715445,0.0
-0.2371298571979829,-0.35135609285308034,-0.2817324688115679,0.0
-0.2373283359203739,-0.35140888588534425,-0.28163034458522135,0.0
-0.23730150667446928,-0.3513973464247401,-0.2815544726317492,0.0
-0.2374682518801989,-0.3513811911798943,-0.2817621829226235,0.0
-0.23719851698857747,-0.3514648522692742,-0.2817128517285408,0.0
-0.23734160630006862,-0.3514683141074555,-0.2816456343705218,0.0
-0.23712062562949962,-0.35149254697472415,-0.28170246621399714,0.0
-0.23709841216783667,-0.3514720644321518,-0.28162947912567604,0.0
-0.23697176658770638,-0.351464275296244,-0.28155706901038513,0.0
-0.23721813407160447,-0.35144494669973214,-0.28168861886127217,0.0
-0.23745094268929273,-0.3513070501455128,-0.2817783381674693,0.0
-0.2370548507040561,-0.35134657279808196,-0.2816248633414344,0.0
-0.23695157253164917,-0.35152053016668916,-0.28160495777189226,0.0
-0.23677732667652684,-0.35143773453685456,-0.2814543678110084,0.0
-0.23712293352162045,-0.35124214067961457,-0.28148408192206403,0.0
-0.23728592840265372,-0.3512427176526448,-0.28152447003417846,0.0
-0.23710908616889548,-0.35124877586946196,-0.28165775080415617,0.0
-0.23717630352691452,-0.3512435831121901,-0.28161390085386045,0.0
-0.2372919866194709,-0.3512219466235574,-0.2814869667872151,0.0
