-0.2329955569500395,-0.3205812168814202,-0.27409738470284756,0.0
-0.23300074970731136,-0.320393123673573,-0.2740745942681544,0.0
-0.23292718564596007,-0.32047418838431696,-0.2739465062554486,0.0
-0.2328842011552097,-0.32041677956781145,-0.273911310900606,0.0
-0.23293526326838296,-0.32039629702523914,-0.27396756577105114,0.0
-0.23297103559625573,-0.3205157304424918,-0.2740359370751306,0.0
-0.23291564618535593,-0.32074507722199885,-0.27398833680013857,0.0
-0.23288939391248153,-0.32088932047955043,-0.27398400950241203,0.0
-0.2329756513804974,-0.32063747175186535,-0.27402208972240566,0.0
-0.23299815332867543,-0.32038995032190687,-0.2740140120999827,0.0
-0.23296209251428754,-0.32060025699141703,-0.2739779512855948,0.0
-0.23290179883263099,-0.3206893993245839,-0.27389544414227535,0.0
-0.23296122705474223,-0.3204485130844728,-0.2739632384733246,0.0
-0.23301978981730817,-0.3203054237729816,-0.27401458907301296,0.0
-0.23293785964701888,-0.3203391766952487,-0.27397823977210994,0.0
-0.2329387251065642,-0.32058987147687334,-0.27399814534165207,0.0
-0.23286400709915248,-0.32070555456942973,-0.27402324366846603,0.0
-0.23285073671945772,-0.32072517165245673,-0.27379447386198924,0.0
-0.2329121843471747,-0.3207462311680592,-0.2738461129481927,0.0
-0.23293208991671682,-0.3206568003483773,-0.27386111424697807,0.0
-0.23293497478186784,-0.32084345112364904,-0.2738743846266728,0.0
-0.2329289165650507,-0.3206971884604917,-0.2739551608509017,0.0
-0.23297420894792187,-0.3206242013721706,-0.2739551608509017,0.0
-0.23294391786383603,-0.32052582747052044,-0.2738844816547014,0.0
-0.23287237320809046,-0.3202759981484411,-0.27388650106030715,0.0
-0.2328576603958202,-0.3200936746708959,-0.27395948814862825,0.0
-0.23287295018112067,-0.32027167085071456,-0.2738890974389431,0.0
-0.23285362158460876,-0.3204583216259863,-0.27386515305818954,0.0
-0.2329121843471747,-0.32057919747581454,-0.2738795773839447,0.0
-0.23298113262428435,-0.3207245946794265,-0.27385794089531196,0.0
-0.23299353754443378,-0.3208264304192579,-0.2738204376483485,0.0
-0.2329583421895912,-0.32051774984809756,-0.27381293699895587,0.0
-0.23286025677445613,-0.3202200317645111,-0.2739525644722658,0.0
-0.23280457887704123,-0.32024368765874955,-0.27404055285937223,0.0
-0.23285621796324468,-0.3204312038935666,-0.27405036140088573,0.0
-0.2328316966094609,-0.32049207454825335,-0.27392111944211955,0.0
-0.2328215995814323,-0.32052986628173186,-0.2738792888974296,0.0
-0.23288910542596644,-0.3205910254229338,-0.2740018956663484,0.0
-0.23292372380777882,-0.32059881455884154,-0.2738989059804566,0.0
-0.23294709121550217,-0.3205388093637001,-0.2738726537075822,0.0
-0.23299815332867543,-0.3204802466011341,-0.2739263121993914,0.0
-0.23317095675122224,-0.3204557252473504,-0.27391188787363624,0.0
-0.23310027755502197,-0.3203743720500913,-0.2738363044066792,0.0
-0.23288275872263417,-0.3205157304424918,-0.27391506122530235,0.0
-0.23284439001612545,-0.3208789349650067,-0.2738911168445488,0.0
-0.23291651164490124,-0.3206345868867143,-0.273872076734552,0.0
-0.23292689715944495,-0.3203752375096366,-0.273872076734552,0.0
-0.23294420635035115,-0.32060862310035504,-0.27387726949182384,0.0
-0.23297190105580104,-0.32048140054719454,-0.2738605372739479,0.0
-0.23290179883263099,-0.32051861530764286,-0.273802262997897,0.0
-0.23286314163960717,-0.3204485130844728,-0.27390352176469823,0.0
-0.23289833699444976,-0.3203201365852519,-0.2739557378239319,0.0
-0.2329231468347486,-0.32043581967780826,-0.2738097636472897,0.0
-0.23294507180989646,-0.3207866192801737,-0.2738449590021323,0.0
-0.232949399107623,-0.32070988186715627,-0.2739075605759097,0.0
-0.23290122185960077,-0.32055409914900057,-0.27388044284349,0.0
-0.23286256466657695,-0.32067612894488917,-0.2738031284574423,0.0
-0.23290208731914608,-0.32040668253978283,-0.2738374583527396,0.0
-0.23292805110550538,-0.32028378728434886,-0.27385880635485726,0.0
-0.23295286094580425,-0.3203885078893313,-0.2738605372739479,0.0
-0.2330512348474544,-0.32055525309506094,-0.2738013975383517,0.0
-0.23304431117109195,-0.3207041121368542,-0.2737618748857826,0.0
-0.23291506921232571,-0.3208342195551657,-0.2738100521338048,0.0
-0.23287929688445294,-0.32080825576880645,-0.27392486976681585,0.0
-0.23288910542596644,-0.32068276413473656,-0.2740584390233086,0.0
-0.23288795147990604,-0.32069228418973494,-0.273919677009544,0.0
-0.23288910542596644,-0.32060948855990035,-0.2738544790571307,0.0
-0.232921415915658,-0.3204317808665968,-0.27388073133000507,0.0
-0.23287929688445294,-0.3203951430791787,-0.2738714997615218,0.0
-0.23289227877763258,-0.32055207974339484,-0.27379216596986844,0.0
-0.23296180402777245,-0.3206025648835379,-0.273776876184568,0.0
-0.23291651164490124,-0.3205047679549179,-0.2738276498112261,0.0
-0.23290728007641795,-0.3205696774208161,-0.2739090030084852,0.0
-0.23290093337308568,-0.32048140054719454,-0.27394160198469186,0.0
-0.23288997088551175,-0.32042658810932495,-0.2739277546319669,0.0
-0.23287410412718107,-0.3205647731500594,-0.2739372746869653,0.0
-0.23287179623506024,-0.32074334630290824,-0.2738974635478811,0.0
-0.23289227877763258,-0.3207889271722945,-0.2740033380989239,0.0
-0.23279996309279957,-0.3208157564181991,-0.27387669251879365,0.0
-0.23285304461157855,-0.32055409914900057,-0.2738787119243994,0.0
-0.23298921024670724,-0.32075546273654254,-0.2739473717149939,0.0
-0.2329675737580745,-0.3206221819665649,-0.27384063170440576,0.0
-0.23293122445717152,-0.32029186490677175,-0.27387726949182384,0.0
-0.2328412166644593,-0.3201392555402822,-0.27381582186410686,0.0
-0.23281265649946412,-0.32021830084542047,-0.2738354389471339,0.0
-0.23290064488657056,-0.3205315972008225,-0.27391506122530235,0.0
-0.2328674689373337,-0.320742769329878,-0.273872076734552,0.0
-0.23289631758884402,-0.3210785676334581,-0.27390525268378885,0.0
-0.23289516364278362,-0.32094413291742,-0.27394304441726736,0.0
-0.23289776002141954,-0.3205869866117223,-0.27397016214968706,0.0
-0.2329404560256548,-0.32060025699141703,-0.2739375631734804,0.0
-0.23288910542596644,-0.3206025648835379,-0.27371340915124526,0.0
-0.23283313904203642,-0.32048890119658724,-0.2737324492612421,0.0
-0.23282477293309845,-0.3204245687037192,-0.2738619797065234,0.0
-0.2328397742318838,-0.3208896089660655,-0.27377485677896224,0.0
-0.23286256466657695,-0.3210987616895153,-0.2738360159201641,0.0
-0.2328755465597566,-0.32062593229126124,-0.273908426035455,0.0
-0.2328314081229458,-0.32038216118599905,-0.27404891896831024,0.0
-0.23279621276810322,-0.3205226541188543,-0.2739066951163644,0.0
-0.23283458147461195,-0.3205592919062724,-0.2738293807303167,0.0
-0.23280025157931467,-0.32035331253448873,-0.2737653367239638,0.0
-0.23286458407218266,-0.3204309154070515,-0.27387496159970304,0.0
-0.23291074191459918,-0.32066343553822463,-0.2738648645716744,0.0
-0.23285650644975978,-0.32077277192744874,-0.2737812034822945,0.0
-0.23285391007112385,-0.3208691264234932,-0.2738080327281991,0.0
-0.2328579488823353,-0.3209135533468191,-0.27390698360287946,0.0
-0.23286025677445613,-0.32074478873548373,-0.27385794089531196,0.0
-0.2328954521292987,-0.3205705428803614,-0.27385765240879684,0.0
-0.2328752580732415,-0.3206452608877731,-0.27394996809362987,0.0
-0.2328954521292987,-0.3209530759993882,-0.27400304961240884,0.0
-0.2328674689373337,-0.3206242013721706,-0.27395804571605276,0.0
-0.23282650385218906,-0.32063747175186535,-0.27389717506136596,0.0
-0.23285304461157855,-0.3206492996989846,-0.27385620997622134,0.0
-0.23294536029641155,-0.3205073643335538,-0.27385130570546456,0.0
-0.23287121926203005,-0.32043697362386864,-0.2738080327281991,0.0
-0.23291016494156896,-0.3206322789945935,-0.27378956959123246,0.0
-0.23290093337308568,-0.32067266710670794,-0.273891693817579,0.0
-0.23277919206371211,-0.32052611595703556,-0.2738951556557602,0.0
-0.23280890617476777,-0.32050534492794813,-0.2738752500862181,0.0
-0.23280025157931467,-0.3206426645091372,-0.2738461129481927,0.0
-0.23280746374219224,-0.32073671111306085,-0.27387092278849157,0.0
-0.23283631239370256,-0.32063891418444085,-0.2737829344013851,0.0
-0.2328847781282399,-0.3207326723018494,-0.2738991944669717,0.0
-0.23287958537096803,-0.32094759475560125,-0.27397766279907976,0.0
-0.23283688936673277,-0.32089335929076185,-0.27381755278319747,0.0
-0.23280198249840528,-0.3205936218015697,-0.2738334195415282,0.0
-0.2327232256797821,-0.32029850009661914,-0.273933524362269,0.0
-0.23271082075963265,-0.32039196972751255,-0.2739716045822626,0.0
-0.23269264610918117,-0.3205855441791468,-0.2738827507356108,0.0
-0.2326513925375214,-0.3205517912568797,-0.27394160198469186,0.0
-0.23276592168401736,-0.3205962181802056,-0.2739358322543898,0.0
-0.2328582373688504,-0.32066776283595116,-0.27383399651455836,0.0
-0.23285419855763895,-0.3206680513224663,-0.27385620997622134,0.0
-0.23283717785324787,-0.32070382365033906,-0.27390381025121335,0.0
-0.23277111444128923,-0.3209144188063644,-0.27389717506136596,0.0
-0.23280919466128286,-0.32113886131511465,-0.27376158639926745,-1.0
-0.2328559294767296,-0.3209611536218111,-0.27385678694925153,-1.0
-0.232762171359321,-0.3206092000733852,-0.27399554896301614,-1.0
-0.23277717265810638,-0.3204237032441739,-0.2740117042078619,-1.0
-0.2328213110949172,-0.3204375505968989,-0.27398689436756307,-1.0
-0.23267216356660883,-0.3204949594134044,-0.2739482371745392,-1.0
-0.2327223602202368,-0.32065391548322625,-0.2738654415447046,-1.0
-0.2327693835221986,-0.32067122467413245,-0.27388390468167123,-1.0
-0.232734188167356,-0.32066343553822463,-0.2739358322543898,-1.0
-0.23277717265810638,-0.3209421135118143,-0.27391534971181747,-1.0
-0.23282736931173437,-0.321039044980889,-0.27392111944211955,-1.0
-0.23281929168931148,-0.3206893993245839,-0.273956026310447,-1.0
-0.232837466339763,-0.3205240965514298,-0.2739491026340845,-1.0
-0.2329142037527804,-0.32056650406915,-0.273863710625614,-1.0
-0.23287987385748313,-0.3206025648835379,-0.27387005732894626,-1.0
-0.23280544433658654,-0.32067526348534386,-0.274009107829226,-1.0
-0.2327613058997757,-0.3208809543706124,-0.27395054506666006,-1.0
-0.23278121146931782,-0.3211887694822275,-0.2739384286330257,-1.0
-0.23289025937202684,-0.3211804033732895,-0.2740373795077061,-1.0
-0.23282794628476458,-0.3206501651585299,-0.2739851634484724,-1.0
-0.23276361379189653,-0.32028955701465095,-0.2739358322543898,-1.0
-0.23272755297750863,-0.3204669762214394,-0.2738795773839447,-1.0
-0.23278813514568034,-0.3206746865123137,-0.27380197451138194,-1.0
-0.23284958277339732,-0.32062506683171593,-0.27388563560076185,-1.0
-0.2328288117443099,-0.3205691004477859,-0.2738663070042499,-1.0
-0.23273649605947683,-0.32078921565880963,-0.2738824622490957,-1.0
-0.23255532652799205,-0.3207312298692739,-0.2739170806309081,-1.0
-0.2325319591202687,-0.320686802945948,-0.27388621257379203,-1.0
-0.232678221783426,-0.32070295819079375,-0.2739788167451402,-1.0
-0.23277659568507617,-0.32069026478412926,-0.27391679214439296,-1.0
-0.23275293979083772,-0.3206397796439862,-0.2737373535319988,-1.0
-0.23275870952113978,-0.32049467092688927,-0.2738002435922913,-1.0
-0.23279621276810322,-0.3206311250485331,-0.27387726949182384,-1.0
-0.23279044303780116,-0.32108231795815445,-0.2739237158207555,-1.0
-0.23274717006053566,-0.3212078095922243,-0.27393987106560125,-1.0
-0.23286169920703165,-0.3207569051691181,-0.2737523548307842,-1.0
-0.23290728007641795,-0.32045370584174465,-0.2738005320788064,-1.0
-0.23286458407218266,-0.32064670332034867,-0.27383890078531514,-1.0
-0.23291564618535593,-0.3206937266223105,-0.273835727433649,-1.0
-0.23294334089080584,-0.32067295559322306,-0.2739092914950003,-1.0
-0.2328769889923321,-0.32064324148216744,-0.273908426035455,-1.0
-0.23290699158990283,-0.3207724834409336,-0.2737145630973057,-1.0
-0.2328510252059728,-0.32089018593909574,-0.27372379466578894,-1.0
-0.2327494779526565,-0.32092768918605913,-0.2737523548307842,-1.0
-0.23282419596006823,-0.3208968211289431,-0.2739023678186378,-1.0
-0.23280400190401102,-0.32065881975398297,-0.2737760107250226,-1.0
-0.23291593467187102,-0.3206244898586857,-0.27362945957535023,-1.0
-0.23288333569566438,-0.3207972932812325,-0.2737263910444249,-1.0
-0.23263927610388707,-0.3207967163082023,-0.27391275333318155,-1.0
-0.23253917128314627,-0.3206605506730736,-0.2739286200915122,-1.0
-0.232686587892364,-0.32073901900518165,-0.27386774943682546,-1.0
-0.23279823217370896,-0.3207889271722945,-0.2737907235372929,-1.0
-0.23273072632917477,-0.3207332492748796,-0.2738844816547014,-1.0
-0.23264850767237039,-0.3207972932812325,-0.27392111944211955,-1.0
-0.23265456588918754,-0.3210006762743802,-0.27382101462137876,-1.0
-0.23269985827205875,-0.3210119272484693,-0.27373389169381757,-1.0
-0.2327067819484212,-0.3208420086910735,-0.2737555281824503,-1.0
-0.23268860729796972,-0.3208336425821355,-0.27369552298730887,-1.0
-0.23272264870675188,-0.3213073374399349,-0.27383976624486045,-1.0
-0.23280890617476777,-0.3208878780469749,-0.2737777416441133,-1.0
-0.2328842011552097,-0.3203308105863107,-0.2737079279074583,-1.0
-0.23287900839793782,-0.32035763983221527,-0.2738187067292579,-1.0
-0.23284583244870097,-0.32050188308976685,-0.2739104454410607,-1.0
-0.23273014935614456,-0.3206311250485331,-0.27392429279378566,-1.0
-0.2326961079473624,-0.32065881975398297,-0.27376879856214503,-1.0
-0.23271889838205553,-0.3205434251479417,-0.2737425462892707,-1.0
-0.2328014055253751,-0.32072113284124526,-0.2737532202903295,-1.0
-0.23282304201400783,-0.3209605766487809,-0.2737278334770004,-1.0
-0.23285737190930508,-0.3208884550200051,-0.2737286989365457,-1.0
-0.2328190032027964,-0.32067093618761733,-0.27375033542517846,-1.0
-0.23270043524508893,-0.3207675791701769,-0.27378495380699086,-1.0
-0.23265860470039898,-0.3207693100892675,-0.2737604324532071,-1.0
-0.23269178064963586,-0.32072747954457753,-0.27373129531518164,-1.0
-0.23283458147461195,-0.32065651186186217,-0.27375668212851073,-1.0
-0.2329300705111111,-0.32063256748110863,-0.2737177364489718,-1.0
-0.23283717785324787,-0.3206994963526125,-0.2737907235372929,-1.0
-0.23268226059463745,-0.3208515287460719,-0.27378783867214185,-1.0
-0.2326600471329745,-0.32088528166833896,-0.27376735612956954,-1.0
-0.23272668751796333,-0.32086624155834215,-0.27373042985563634,-1.0
-0.23282621536567397,-0.32082123766198606,-0.2736248437911086,-1.0
-0.2329041067247518,-0.3208246995001673,-0.27359541816656807,-1.0
-0.23274572762796014,-0.3207569051691181,-0.2737162940163963,-1.0
-0.2327445736818997,-0.3207479620871499,-0.27386832640985564,-1.0
-0.2327846733074991,-0.3207612324668446,-0.2738446705156172,-1.0
-0.23286227618006186,-0.32073440322094005,-0.27383284256849794,-1.0
-0.23285160217900303,-0.32070238121776357,-0.27371917888154734,-1.0
-0.23283486996112704,-0.3207944084160815,-0.2737186019085171,-1.0
-0.2328221765544625,-0.3209060526974264,-0.2737353341263931,-1.0
-0.23282333050052292,-0.32069747694700684,-0.2736753289312516,-1.0
-0.23284092817794422,-0.3206516075911054,-0.27368542595928025,-1.0
-0.23277515325250067,-0.3206790138100402,-0.2737662021835091,-1.0
-0.23276736411659288,-0.3207049775963995,-0.2737656252104789,-1.0
-0.2327163020034196,-0.3208495093404662,-0.2737136976377604,-1.0
-0.23271110924614777,-0.320907783616517,-0.2736248437911086,-1.0
-0.2327786150906819,-0.3209343243759065,-0.2736384026573184,-1.0
-0.23279592428158813,-0.3210915495266377,-0.273698696338975,-1.0
-0.23281006012082817,-0.3208890319930353,-0.2736643664436777,-1.0
-0.23285160217900303,-0.3205304432547621,-0.27363782568428824,-1.0
-0.2328588143418806,-0.32049005514264767,-0.27370504304230725,-1.0
-0.23281842622976617,-0.3205855441791468,-0.27372379466578894,-1.0
-0.23279332790295218,-0.32070728548852034,-0.27362888260232004,-1.0
-0.2327601519537153,-0.32070786246155053,-0.27355906886566506,-1.0
-0.23274861249311116,-0.3207476736006348,-0.27361243887095915,-1.0
-0.23280832920173755,-0.32082210312153137,-0.27359686059914357,-1.0
-0.23280544433658654,-0.3209308625377253,-0.2736046497350514,-1.0
-0.2327526513043226,-0.3210996271490606,-0.2735864750845999,-1.0
-0.23270043524508893,-0.32096721183862825,-0.2736153237361102,-1.0
-0.23271226319220817,-0.32071853646260934,-0.2737145630973057,-1.0
-0.23278755817265012,-0.3206934381357954,-0.2736620585515569,-1.0
-0.23283660088021765,-0.32090576421091127,-0.27359599513959826,-1.0
-0.23280746374219224,-0.32088037739758224,-0.27364705725277155,-1.0
-0.23278005752325742,-0.32070815094806565,-0.2737621633722977,-1.0
-0.23276303681886631,-0.3205855441791468,-0.2736283056292898,-1.0
-0.2328140989320396,-0.32074709662760453,-0.273556184000514,-1.0
-0.23280457887704123,-0.3209602881622658,-0.27367475195822144,-1.0
-0.23277197990083454,-0.32095913421620537,-0.2737096588265489,-1.0
-0.23268976124403012,-0.3212476207313085,-0.27357493562399576,-1.0
-0.23261908204782986,-0.32093720924105756,-0.2735801283812676,-1.0
-0.23265773924085367,-0.32040091280948074,-0.27362801714277474,-1.0
-0.2327321687617503,-0.320477073249468,-0.27365744276731524,-1.0
-0.23277169141431941,-0.32056448466354426,-0.2736069576271722,-1.0
-0.23284640942173118,-0.32069488056837087,-0.27362138195292734,-1.0
-0.23285362158460876,-0.32079325447002105,-0.273637248711258,-1.0
-0.2328769889923321,-0.3207635403589654,-0.27363869114383355,-1.0
-0.23284496698915566,-0.3206198740744441,-0.27357522411051083,-1.0
-0.23285304461157855,-0.3206409335900466,-0.27354349059384947,-1.0
-0.2327861157400746,-0.32080652484971584,-0.2735633961633916,-1.0
-0.23266754778236717,-0.32079008111835494,-0.273589648436266,-1.0
-0.23270851286751182,-0.3207667137106316,-0.2736037842755061,-1.0
-0.23282044563537188,-0.3207124782457922,-0.27353887480960787,-1.0
-0.23271601351690452,-0.32065535791580174,-0.2735186807535506,-1.0
-0.23269380005524157,-0.3208053709036554,-0.27357955140823736,-1.0
-0.23277053746825901,-0.32079065809138513,-0.27373216077472695,-1.0
-0.23271832140902535,-0.32060141093747746,-0.27376649067002423,-1.0
-0.23269870432599832,-0.320661704619134,-0.27366003914595116,-1.0
-0.23271745594948004,-0.32076440581851073,-0.27364705725277155,-1.0
-0.23267591389130518,-0.3208616257741005,-0.2735916678418717,-1.0
-0.23266408594418594,-0.3207525778713915,-0.2736646549301928,-1.0
-0.23274428519538462,-0.32059996850490197,-0.2735833017329337,-1.0
-0.23275870952113978,-0.3207658482510863,-0.27351723832097513,-1.0
-0.2326793757294864,-0.3211515547217792,-0.27357955140823736,-1.0
-0.23274111184371848,-0.3208766270728859,-0.27355993432521036,-1.0
-0.23284237061051974,-0.3205566955276365,-0.2735175268074902,-1.0
-0.2328031364444657,-0.3207964278216872,-0.27349675577840277,-1.0
-0.23280400190401102,-0.3209063411839415,-0.273407901931751,-1.0
-0.23276159438629082,-0.32061698920929305,-0.27346790712689245,-1.0
-0.23269380005524157,-0.32042831902841556,-0.27357493562399576,-1.0
-0.23269956978554363,-0.3205099607121898,-0.27356801194763325,-1.0
-0.2327235141662972,-0.32047418838431696,-0.2736580197403454,-1.0
-0.23280630979613184,-0.3205866981252072,-0.2736358062786825,-1.0
-0.23279534730855792,-0.3208979750750035,-0.2736006109238399,-1.0
-0.23283111963643072,-0.3209588457296903,-0.27360666914065707,-1.0
-0.23281063709385838,-0.32065564640231686,-0.27372379466578894,-1.0
-0.23273245724826538,-0.3205768895836937,-0.2735974375721738,-1.0
-0.23267649086433537,-0.3206207395339894,-0.27353685540400213,-1.0
-0.2326874533519093,-0.32068362959428187,-0.2736167661686857,-1.0
-0.23272841843705394,-0.32075575122305766,-0.2735339705388511,-1.0
-0.232762171359321,-0.32073815354563634,-0.27358589811156964,-1.0
-0.23273851546508256,-0.3207049775963995,-0.2736248437911086,-1.0
-0.23273563059993152,-0.32076238641290505,-0.273556184000514,-1.0
-0.23273678454599195,-0.32088268528970304,-0.2734961788053726,-1.0
-0.23275899800765487,-0.32077046403532794,-0.2735322396197605,-1.0
-0.23286198769354674,-0.3208440280966792,-0.2735261814029433,-1.0
-0.2327786150906819,-0.3207520008983613,-0.27344598215174465,-1.0
-0.23267418297221457,-0.3206239128856555,-0.273525315943398,-1.0
-0.2326511040510063,-0.3207658482510863,-0.27363119049444085,-1.0
-0.23266379745767085,-0.3208446050697094,-0.27356483859596714,-1.0
-0.23276245984583613,-0.32063833721141066,-0.2734898321020403,-1.0
-0.23281554136461513,-0.3206106425059608,-0.27351291102324854,-1.0
-0.23276621017053245,-0.3207067085154901,-0.273550414270212,-1.0
-0.23270620497539102,-0.320681321702161,-0.27355676097354426,-1.0
-0.2326883188114546,-0.32072026738169995,-0.273639845089894,-1.0
-0.23270937832705713,-0.32094672929605594,-0.2737111012591244,-1.0
-0.23275813254810956,-0.32079815874077783,-0.2736060921676269,-1.0
-0.2328034249309808,-0.3205673695286953,-0.2734084789047812,-1.0
-0.23276390227841165,-0.3208422971775886,-0.2733954970116016,-1.0
-0.23273447665387112,-0.32115934385768696,-0.27345896404492426,-1.0
-0.23276765260310797,-0.3207698870622977,-0.2734921399941611,-1.0
-0.23279015455128607,-0.3205872750982374,-0.2735432021073344,-1.0
-0.2328028479579506,-0.3207401729512421,-0.2734791581009815,-1.0
-0.23272120627417636,-0.32079815874077783,-0.27350310248173504,-1.0
-0.23277140292780432,-0.32087431918076503,-0.2734886781559799,-1.0
-0.23284496698915566,-0.3206853605133725,-0.27355243367581766,-1.0
-0.23283602390718747,-0.32058237082748064,-0.27352271956476204,-1.0
-0.23275928649417,-0.32072603711200204,-0.27358589811156964,-1.0
-0.23274774703356585,-0.32069488056837087,-0.2735103146446126,-1.0
-0.23278871211871055,-0.3207560397095728,-0.2735628191903614,-1.0
-0.23275438222341324,-0.320804216957595,-0.27356887740717856,-1.0
-0.23272264870675188,-0.3208246995001673,-0.2734676186403774,-1.0
-0.23271024378660246,-0.3207782531712357,-0.2734878126964346,-1.0
-0.2327428427628091,-0.32070007332564276,-0.27356714648808794,-1.0
-0.23276447925144184,-0.32069834240655215,-0.2735530106488479,-1.0
-0.2327607289267455,-0.32066343553822463,-0.27357810897566187,-1.0
-0.2326972618934228,-0.32067410953928344,-0.2735703198397541,-1.0
-0.2327240911393274,-0.3207067085154901,-0.2735005061030991,-1.0
-0.23276707563007776,-0.3207779646847206,-0.2734517518820467,-1.0
-0.2327416888167487,-0.32094701778257106,-0.27357580108354107,-1.0
-0.23272380265281228,-0.3209259582669685,-0.27361416979004977,-1.0
-0.2328025594714355,-0.32089422475030716,-0.27366898222791936,-1.0
-0.23280977163431307,-0.3207217098142755,-0.27357493562399576,-1.0
-0.2327347651403862,-0.3206657434303455,-0.2735440675668797,-1.0
-0.2327067819484212,-0.3208255649597126,-0.273525315943398,-1.0
-0.23267418297221457,-0.3207768107386602,-0.2735521451893026,-1.0
-0.232697838866453,-0.32066430099776994,-0.27362138195292734,-1.0
-0.23270966681357225,-0.3207975817677476,-0.2735801283812676,-1.0
-0.23271399411129878,-0.32089105139864105,-0.2735556070274838,-1.0
-0.23280659828264694,-0.3208255649597126,-0.2735983030317191,-1.0
-0.23284640942173118,-0.32062102802050446,-0.27358676357111494,-1.0
-0.23274486216841483,-0.3206415105630768,-0.27356079978475567,-1.0
-0.2326161971826788,-0.320695169054886,-0.27365109606398297,-1.0
-0.23259859950525752,-0.320683918080797,-0.2738755385727332,-1.0
-0.23250080257663755,-0.32076786765669196,-0.2737353341263931,-1.0
-0.23259138734237994,-0.3209816361643834,-0.27371427461079056,-1.0
-0.23268514545978847,-0.32105433476618944,-0.27357955140823736,-1.0
-0.23280919466128286,-0.32064641483383355,-0.2735284892950641,-1.0
-0.23278871211871055,-0.3206469918068638,-0.27362397833156327,-1.0
-0.2327786150906819,-0.32081200609350274,-0.2736003224373248,-1.0
-0.23273563059993152,-0.3206143928306571,-0.27358503265202433,-1.0
-0.2326620665385802,-0.32048140054719454,-0.2736170546552008,-1.0
-0.2326496616184308,-0.32052986628173186,-0.27361474676307995,-1.0
-0.232678221783426,-0.3206406451035315,-0.2736701361739798,-1.0
-0.23265745075433858,-0.32072949895018327,-0.27365657730776993,-1.0
-0.2326248517781319,-0.32080162057895906,-0.2736730210391308,-1.0
-0.23272120627417636,-0.3208117176069877,-0.2737892811047174,-1.0
-0.23275293979083772,-0.3206879568920084,-0.27374023839714984,-1.0
-0.23271024378660246,-0.3205486179052136,-0.2736300365483804,-1.0
-0.23269553097433218,-0.32058265931399577,-0.2736251322776237,-1.0
-0.2326075425872257,-0.3207785416577508,-0.2736753289312516,-1.0
-0.2326242748051017,-0.32112010969163296,-0.2736522500100434,-1.0
-0.23270360859675507,-0.3207577706286634,-0.27356830043414837,-1.0
-0.23277226838734963,-0.32062593229126124,-0.27356801194763325,-1.0
-0.2328198686623417,-0.32073498019397023,-0.2736159007091404,-1.0
-0.23277371081992515,-0.3207116127862469,-0.27365657730776993,-1.0
-0.23270851286751182,-0.3205927563420244,-0.2736052267080816,-1.0
-0.2326793757294864,-0.32059823758581135,-0.273637248711258,-1.0
-0.23265341194312714,-0.32069891937958234,-0.2737422578027556,-1.0
-0.23259311826147056,-0.32074421176245355,-0.27366580887625325,-1.0
-0.2325322476067838,-0.32080104360592887,-0.27366898222791936,-1.0
-0.23250253349572816,-0.3207961393351721,-0.2735905138958113,-1.0
-0.232529939714663,-0.3207615209533597,-0.27349271696719135,-1.0
-0.23259196431541015,-0.32069920786609746,-0.2735036794547653,-1.0
-0.2326234093455564,-0.3206051612621738,-0.2735908023823264,-1.0
-0.23256311566389984,-0.32063574083277474,-0.2736161891956555,-1.0
-0.23261273534449758,-0.32078113803638675,-0.2736528269830736,-1.0
-0.23268312605418276,-0.3208913398851561,-0.2736184970877763,-1.0
-0.23280890617476777,-0.3209256697804534,-0.273645614820196,-1.0
-0.2328129449859792,-0.3209516335668127,-0.27359599513959826,-1.0
-0.23273880395159766,-0.32081864128335014,-0.27354002875566824,-1.0
-0.23271312865175348,-0.32085672150334377,-0.27363696022474293,-1.0
-0.2326317754544944,-0.32107424033573156,-0.2736461917932262,-1.0
-0.23267475994524475,-0.32080912122835176,-0.2736274401697445,-1.0
-0.23269437702827178,-0.3205572725006667,-0.2735186807535506,-1.0
-0.23268341454069785,-0.32060862310035504,-0.2736046497350514,-1.0
-0.23267274053963904,-0.3207410384107874,-0.2736505190909528,0.0
-0.2327347651403862,-0.32084691296183027,-0.2735651270824822,0.0
-0.23272120627417636,-0.3209086490760623,-0.2735261814029433,0.0
-0.2326317754544944,-0.3207606554938144,-0.2735331050793058,0.0
-0.23265773924085367,-0.32078286895547736,-0.2735530106488479,0.0
-0.23263408334661523,-0.3208420086910735,-0.27345059793598625,0.0
-0.2325870600446534,-0.32089249383121654,-0.2734742538302247,0.0
-0.23260725410071062,-0.32091961156363624,-0.2735062758334012,0.0
-0.23257350117844355,-0.32081200609350274,-0.27348492783128353,0.0
-0.23265312345661202,-0.3207592130612389,-0.27358503265202433,0.0
-0.2326141777770731,-0.32079181203744556,-0.27354262513430416,0.0
-0.23257436663798886,-0.32085585604379846,-0.2736075346002024,0.0
-0.23258186728738153,-0.3208422971775886,-0.27371485158382075,0.0
-0.23257148177283782,-0.32076642522411647,-0.27362455530459345,0.0
-0.23268428000024316,-0.3207387305186666,-0.2734725229111341,0.0
-0.23268139513509214,-0.3205941987745999,-0.2734174219867494,0.0
-0.23258013636829092,-0.32067612894488917,-0.27346531074825653,0.0
