-0.21652470785673952,-0.3143677943191283,-0.2566831847051602,-1.0
-0.21651691872083173,-0.3141664307315863,-0.2565559621519997,-1.0
-0.21660894591914964,-0.314252399713087,-0.25657471377548147,-1.0
-0.2166516419233849,-0.31441250972896934,-0.2566240449695641,-1.0
-0.21664702613914325,-0.31443328075805677,-0.25665318210758953,-1.0
-0.21656855780703518,-0.314280382905052,-0.256579041073208,-1.0
-0.2165030713681068,-0.3142763440938406,-0.25648585992882966,-1.0
-0.21649412828613857,-0.31426538160626666,-0.2567731924978724,-1.0
-0.21649239736704795,-0.3141895096527945,-0.2567348237913637,-1.0
-0.21662798602914643,-0.31425470760520785,-0.2566003890753256,-1.0
-0.21673011025549296,-0.3142333596030902,-0.2566073127516881,-1.0
-0.21658500153839608,-0.3141892211662794,-0.25670078238258154,-1.0
-0.21654692131840245,-0.31419556786961167,-0.2566208716178979,-1.0
-0.2165786548350638,-0.31422845533233346,-0.25658596474957046,-1.0
-0.21655644137340085,-0.31426624706581197,-0.2565349026363972,-1.0
-0.21660000283718142,-0.31423999479293757,-0.2565631743148773,-1.0
-0.21660836894611943,-0.31420306851900437,-0.2566315456189568,-1.0
-0.21660808045960434,-0.3141231577543208,-0.25658365685744966,-1.0
-0.2165884633765773,-0.3141407554317421,-0.25660413940002197,-1.0
-0.2166314478673277,-0.31435106210125235,-0.2566840501647055,-1.0
-0.21656192261718782,-0.31429163387914105,-0.25673165043969753,-1.0
-0.21659134824172835,-0.3142091267358215,-0.2567253037363653,-1.0
-0.21660173375627206,-0.31418402840900755,-0.2565155740398853,-1.0
-0.2165342279117379,-0.3140250723391857,-0.2564777823064068,-1.0
-0.21660202224278716,-0.31406401801872463,-0.2563998909473289,-1.0
-0.2165238423971942,-0.3141491215406801,-0.25632055715567553,-1.0
-0.21644046979432938,-0.3142137425200632,-0.25655653912502996,-1.0
-0.21650364834113697,-0.31446674519380874,-0.25686810456134135,-1.0
-0.2165030713681068,-0.3146600311589278,-0.257018117549195,-1.0
-0.216402966547366,-0.3146092575322697,-0.25699590408753203,-1.0
-0.21656451899582374,-0.3148207181478403,-0.2569177242419391,-1.0
-0.2166429873279318,-0.3150298708712901,-0.25690589629481986,-1.0
-0.21673184117458358,-0.31517238320975105,-0.2570195599817705,-1.0
-0.21685589037607794,-0.31545221512940114,-0.257071199067974,-1.0
-0.21701975071665652,-0.3157164687772356,-0.25709687436781814,-1.0
-0.21715187754057377,-0.3159181208512927,-0.25698465311344304,-1.0
-0.21698340141575354,-0.316016783239458,-0.2572246738940089,-1.0
-0.21693868600591254,-0.3161630459026153,-0.2574023815873124,-1.0
-0.21709446872406826,-0.31638777689788067,-0.2572861215217258,-1.0
-0.2170820638039188,-0.31655336815754986,-0.2572215005423427,-1.0
-0.21700994217514302,-0.3164673991760491,-0.25741478650746186,-1.0
-0.21695512973727343,-0.31643278079423676,-0.2573706480706511,-1.0
-0.21701023066165812,-0.3165308662093718,-0.25700513565601535,-1.0
-0.2171365877552733,-0.316556541509216,-0.2568715663995226,-1.0
-0.21710687364421768,-0.3164798040961986,-0.2569439765148135,-1.0
-0.21696695768439264,-0.31645210939074864,-0.2570386000917673,-1.0
-0.2168325229683546,-0.31643335776726694,-0.2571190878294811,-1.0
-0.21675347766321632,-0.31637046770697447,-0.2572494837343077,-1.0
-0.21679617366745157,-0.316366428895763,-0.2571470710214461,-1.0
-0.21684031210426236,-0.31647634225801735,-0.25708071912297237,-1.0
-0.21686656437713675,-0.31640566306181706,-0.2569742675988993,-1.0
-0.21681030950669164,-0.31637046770697447,-0.2570983168003937,-1.0
-0.21686021767380448,-0.31641316371120976,-0.2570547553366131,-1.0
-0.2169634958462114,-0.31637710289682186,-0.2569278212699677,-1.0
-0.2169810935236327,-0.3163825841406088,-0.2568802209949757,-1.0
-0.21691272221955327,-0.316408259440453,-0.25693964921708695,-1.0
-0.2167788644765454,-0.31647605377150223,-0.25705273593100736,-1.0
-0.21666462381656454,-0.31634334997455477,-0.2569993659257133,-1.0
-0.21672318657913048,-0.31628911450971536,-0.25681473455604725,-1.0
-0.2168890663253148,-0.3162608428312353,-0.2568891640769439,-1.0
-0.21686714135016696,-0.3161194844388347,-0.2571499558865971,-1.0
-0.21670183857701286,-0.31594091128598584,-0.25706427539161153,-1.0
-0.2167598243665486,-0.31596658658583004,-0.2568897410499741,-1.0
-0.2167880960450287,-0.3158814830638746,-0.2569759985179899,-1.0
-0.21664644916611303,-0.31571156450647886,-0.2569350334328453,-1.0
-0.21679011545063442,-0.3156530017439129,-0.2569004150510329,-1.0
-0.21696926557651347,-0.3156157869834646,-0.2569309946216338,-1.0
-0.2169069524892512,-0.3156062669284662,-0.2569581123540535,-1.0
-0.21670039614443734,-0.3155093354593915,-0.25703167641540486,-1.0
-0.2167794414495756,-0.31552981800196384,-0.25691426240375786,-1.0
-0.21691070281394753,-0.3155500120580211,-0.25666962583895037,-1.0
-0.21688733540622418,-0.3155433768681737,-0.2567365547104543,-1.0
-0.21668366392656135,-0.3156544441764884,-0.2567982908246864,-1.0
-0.21655557591385555,-0.31555376238271743,-0.2567997332572619,-1.0
-0.21648172336598914,-0.31556357092423093,-0.2569012805105782,-1.0
-0.21643470006402732,-0.31551770156832953,-0.2568874331578533,-1.0
-0.21641594844054562,-0.3153945178263805,-0.2569070502408803,-1.0
-0.21668279846701605,-0.3154836601595474,-0.2567988677977166,-1.0
-0.2169349356812162,-0.31547269767197345,-0.256696455084855,-1.0
-0.21660952289217983,-0.3153789395545649,-0.2570662947972172,-1.0
-0.21640989022372845,-0.31544413750697825,-0.2569552274889025,-1.0
-0.21648460823114016,-0.3154640430765203,-0.2568406983424066,-1.0
-0.21646585660765846,-0.3154173082610736,-0.25687473975118874,-1.0
-0.21649297434007816,-0.3153601879310832,-0.25676049909120785,-1.0
-0.21655672985991595,-0.3154360598845553,-0.25677809676862917,-1.0
-0.21651230293659007,-0.31534460965926764,-0.25673107346666735,-1.0
-0.21662625511005582,-0.31547356313151875,-0.2566702028119806,-1.0
-0.2166334672729334,-0.3154311556137986,-0.2566502972424385,-1.0
-0.21671943625443416,-0.3154429835609178,-0.2565634628013924,-1.0
-0.21653018910052646,-0.3154040378813789,-0.25675790271257193,-1.0
-0.21636257843525153,-0.3153812474466857,-0.25699561560101697,-1.0
-0.2163960428710035,-0.315404326367894,-0.256953785056327,-1.0
-0.21646499114811316,-0.31548192924045676,-0.25700196230434924,-1.0
-0.2165042253141672,-0.31538326685229146,-0.25677809676862917,-1.0
-0.21649210888053286,-0.31532816592790675,-0.25663760383577394,-1.0
-0.2164603753638715,-0.31544702237212924,-0.25667481859622227,-1.0
-0.21660433013490799,-0.31545683091364274,-0.2567397280621205,-1.0
-0.21663490970550892,-0.3154510611833407,-0.2567431899003017,-1.0
-0.21652961212749627,-0.3154236549644059,-0.2566534705941046,-1.0
-0.21659567553945488,-0.3154424065878876,-0.25668606957031126,-1.0
-0.21659336764733406,-0.3153024906280626,-0.2567633839563589,-1.0
-0.21666548927610985,-0.3153803819871404,-0.2567431899003017,-1.0
-0.21661760051460272,-0.3154063457734997,-0.2565983696697199,-1.0
-0.21656394202279353,-0.3153852862578972,-0.2565816374518439,-1.0
-0.2165786548350638,-0.3153780740950196,-0.25655307728684873,-1.0
-0.21665654619414165,-0.3155500120580211,-0.2566641445951634,-1.0
-0.21670847376686023,-0.31552924102893365,-0.2566341419975927,-1.0
-0.21674597701382364,-0.3153607649041134,-0.25667539556925245,-1.0
-0.2166409679223261,-0.3153896135556237,-0.25678300103938595,-1.0
-0.21659394462036427,-0.31541615431501324,-0.25667366465016184,-1.0
-0.21660029132369654,-0.315415577341983,-0.2566641445951634,-1.0
-0.21662885148869174,-0.3153622073366889,-0.2566552015131952,-1.0
-0.21671251257807167,-0.3153593224715379,-0.2564953799838281,-1.0
-0.2167070313342847,-0.31547529405060937,-0.2566001005888105,-1.0
-0.21662798602914643,-0.3154069227465299,-0.2565888496147215,-1.0
-0.21650191742204636,-0.31537663166244406,-0.2566534705941046,-1.0
-0.21655499894082533,-0.3154946226471213,-0.25665087421546867,-1.0
-0.21663923700323545,-0.31538384382532164,-0.25650547701185666,-1.0
-0.21663866003020527,-0.3153336471716937,-0.2563811393238472,-1.0
-0.2166438527874771,-0.31528460446412615,-0.2565262480409441,-1.0
-0.21665337284247552,-0.31525604429913096,-0.25659404237199335,-1.0
-0.21672607144428152,-0.31540057604319766,-0.25655855853063564,-1.0
-0.21675924739351837,-0.31540778820607523,-0.2565271135004894,-1.0
-0.21669231852201445,-0.3153252810627557,-0.25651470858034,-1.0
-0.21659307916081896,-0.3154034609083487,-0.2565346141498821,-1.0
-0.21651893812643744,-0.3154320210733439,-0.2566254874021396,-1.0
-0.21650855261189372,-0.31538499777138207,-0.25673366984530327,-1.0
-0.21645575957962984,-0.31532412711669533,-0.25656605918002834,-1.0
-0.21659942586415123,-0.31541125004425646,-0.2564633579806516,-1.0
-0.21666318138398902,-0.31546202367091464,-0.2564691277109537,-1.0
-0.21657750088900338,-0.3153953832859258,-0.25654788452957683,-1.0
-0.21652701574886032,-0.3153376859829052,-0.25656288582836223,-1.0
-0.2164621062829621,-0.31523815813519457,-0.2566176982662318,-1.0
-0.21650970655795415,-0.3152678722462502,-0.25669414719273415,-1.0
-0.21658442456536586,-0.31530220214154747,-0.2566800113534941,-1.0
-0.21665221889641512,-0.31541788523410386,-0.2564642234401969,-1.0
-0.2165795202946091,-0.31538817112304823,-0.25638604359460393,-1.0
-0.21639979319569985,-0.31534864847047905,-0.2566315456189568,-1.0
-0.21641998725175707,-0.31532066527851405,-0.25675790271257193,-1.0
-0.2164436431459955,-0.31526585284064446,-0.25652999836564044,-1.0
-0.21653740126340404,-0.3152696031653408,-0.2563286347780984,-1.0
-0.2165319200196171,-0.31532643500881613,-0.2563185377500698,-1.0
-0.21647278028402095,-0.3151948851579291,-0.25643825965383765,-1.0
-0.21650739866583332,-0.31518363418384004,-0.25662202556395836,-1.0
-0.21647133785144543,-0.3151490158020277,-0.2567264576824257,-1.0
-0.216450566822358,-0.3152401775408003,-0.25673684319696943,-1.0
-0.21649932104341044,-0.31530191365503235,-0.2566012545348709,-1.0
-0.21641883330569664,-0.31532066527851405,-0.2566358729166833,-1.0
-0.21636661724646297,-0.3152496975957987,-0.25662779529426044,-1.0
-0.2164318151988763,-0.315326146522301,-0.256579041073208,-1.0
-0.21653624731734364,-0.31528806630230743,-0.2565271135004894,-1.0
-0.21642806487417995,-0.3153157610077573,-0.25656692463957365,-1.0
-0.2163856573564598,-0.3152300805127717,-0.25679425201347494,-1.0
-0.21634642319040576,-0.3152398890542852,-0.2567789622281745,-1.0
-0.21642719941463465,-0.3151712292636906,-0.25671289881621584,-1.0
-0.21649239736704795,-0.3153630727962342,-0.2564904757130713,-1.0
-0.21651893812643744,-0.3153694194995665,-0.2563742156474847,-1.0
-0.21648056941992871,-0.3152194065117129,-0.25653865296109357,-1.0
-0.21643902736175388,-0.3152398890542852,-0.25655884701715076,-1.0
-0.2164416237403898,-0.3153235501436651,-0.25648239809064843,-1.0
-0.21649932104341044,-0.3153616303636587,-0.2564786477659521,-1.0
-0.21647162633796052,-0.31530941430442505,-0.2565297098791253,-1.0
-0.21634353832525471,-0.3152690261923106,-0.25666558702773895,-1.0
-0.21635594324540416,-0.31528085413942986,-0.2565897150742668,-1.0
-0.21639142708676185,-0.31535441820078114,-0.25646681981883285,-1.0
-0.21643931584826898,-0.315314895548212,-0.2565051885253416,-1.0
-0.2163954658979733,-0.315326146522301,-0.2565069194444322,-1.0
-0.2163853688699447,-0.3153506678760848,-0.25659346539896316,-1.0
-0.21652903515446606,-0.3153593224715379,-0.2564973993894338,-1.0
-0.2165604801846123,-0.31535528366032645,-0.2565141316073098,-1.0
-0.2164592214178111,-0.3154689473472771,-0.2565715404238153,-1.0
-0.21630199626707988,-0.3152866238697319,-0.25665404756713484,-1.0
-0.21632709459389385,-0.3151735371558115,-0.256523074689278,-1.0
-0.21634815410949637,-0.3153293198739672,-0.2565972157236595,-1.0
-0.2164707608784152,-0.31542105858576996,-0.25648643690185985,-1.0
-0.21662827451566155,-0.31552520221772223,-0.2565069194444322,-1.0
-0.21653826672294935,-0.31531604949427244,-0.25650403457928117,-1.0
-0.21642056422478728,-0.315230945972317,-0.2565608664227565,-1.0
-0.2164779730412928,-0.31530018273594174,-0.25650172668716037,-1.0
-0.21653653580385873,-0.3153350896042692,-0.2564446063571699,-1.0
-0.21653567034431342,-0.3153423017671468,-0.256500861227615,-1.0
-0.21640354352039617,-0.31534864847047905,-0.2565977926966897,-1.0
-0.21633026794555998,-0.31520930948368425,-0.25653922993412376,-1.0
-0.216433834604482,-0.3152684492192804,-0.25650114971413013,-1.0
-0.216402966547366,-0.31535297576820565,-0.25651268917473424,-1.0
-0.21630776599738194,-0.31527393046306734,-0.2565972157236595,-1.0
-0.21642027573827216,-0.31528085413942986,-0.25662289102350366,-1.0
-0.216514899315226,-0.3152975863573058,-0.25652163225670244,-1.0
-0.21651980358598275,-0.31527566138215796,-0.25651788193200614,-1.0
-0.21655990321158208,-0.3153515333356301,-0.2565331717173066,-1.0
-0.2164416237403898,-0.3154227895048606,-0.25656952101820957,-1.0
-0.21633546070283183,-0.3153985566375919,-0.25665058572895355,-1.0
-0.21631093934904808,-0.3152318114318623,-0.25652913290609514,-1.0
-0.2163311334051053,-0.3151005500674904,-0.2564691277109537,-1.0
-0.21640989022372845,-0.3152006548882312,-0.2565582700441206,-1.0
-0.21638046459918794,-0.31516978683111513,-0.25656375128790754,-1.0
-0.21637325243631036,-0.315161132235662,-0.2565680785856341,-1.0
-0.21641046719675866,-0.315270180138371,-0.25663818080880413,-1.0
-0.2164127750888795,-0.3152384466217097,-0.2564610500885308,-1.0
-0.21638623432949,-0.3152603715968575,-0.2563701768362733,-1.0
-0.21639142708676185,-0.3152967208977605,-0.25639440970354194,-1.0
-0.21642027573827216,-0.3153711504186571,-0.2564128728405085,-1.0
-0.2164231606034232,-0.3152194065117129,-0.2564255662471731,-1.0
-0.21638594584297488,-0.315074297794616,-0.2565086503635228,-1.0
-0.21636459784085726,-0.3151793068861135,-0.25659173447987255,-1.0
-0.21639460043842798,-0.3151859420759609,-0.25652047831064206,-1.0
-0.2164609523369017,-0.3153172034403328,-0.25654673058351646,-1.0
-0.21640325503388108,-0.31526412192155384,-0.2565689440451794,-1.0
-0.21640758233160762,-0.31526267948897835,-0.2564982648489791,-1.0
-0.2164690299593246,-0.31531893435942343,-0.2564705701435292,-1.0
-0.21650364834113697,-0.3153039330606381,-0.25654817301609195,-1.0
-0.2164678760132642,-0.3152857584101866,-0.2565124006882192,-1.0
-0.21649845558386513,-0.3152788347338241,-0.25652769047351964,-1.0
-0.21647479968962666,-0.31529181662700373,-0.256537210528518,-1.0
-0.21650451380068228,-0.3152318114318623,-0.2565804835057835,-1.0
-0.21647364574356626,-0.315197481536565,-0.25659404237199335,-1.0
-0.21649008947492712,-0.3152095979701994,-0.25651153522867387,-1.0
-0.2165154762882562,-0.3152424854329211,-0.2565190358780665,-1.0
-0.21652124601855827,-0.31524046602731537,-0.2565409608532144,0.0
-0.21654490191279674,-0.3152863353832168,-0.25655971247669607,0.0
-0.21651778418037704,-0.3152802771663996,-0.25658106047881374,0.0
-0.2164595099043262,-0.3153163379807875,-0.25654009539366907,0.0
-0.21643729644266324,-0.31528950873488293,-0.25652047831064206,0.0
-0.21640815930463783,-0.31526729527322,-0.2565265365274592,0.0
-0.21642633395508934,-0.3152571982451914,-0.25652855593306495,0.0
-0.21644739347069186,-0.31522806110716595,-0.25662923772683593,0.0
-0.21642777638766486,-0.3152433508924664,-0.25656519372048303,0.0
-0.2164332576314518,-0.31530191365503235,-0.2564968224164036,0.0
-0.21640354352039617,-0.3152615255429179,-0.25651268917473424,0.0
-0.2163853688699447,-0.3152499860823138,-0.2566344304841078,0.0
-0.21642748790114974,-0.315258929164282,-0.256590292047297,0.0
-0.2162861295087492,-0.3151516121806636,-0.25661885221229225,0.0
-0.21627978280541693,-0.3151694983446,-0.2566018315079011,0.0
-0.216313535727684,-0.3152367157026191,-0.2565813489653288,0.0
-0.21630776599738194,-0.3152052706724728,-0.25654009539366907,0.0
-0.21628151372450755,-0.31520757856459364,-0.2565239401488233,0.0
-0.21629853442889863,-0.3152072900780785,-0.25657586772154184,0.0
-0.2163308449185902,-0.31515478553232973,-0.2565354796094274,0.0
-0.2164052744394868,-0.3153024906280626,-0.2565239401488233,0.0
-0.21639113860024675,-0.31535586063335663,-0.25659346539896316,0.0
-0.21644768195720696,-0.31528402749109596,-0.2566344304841078,0.0
-0.21639402346539777,-0.31527075711140123,-0.25661221702244486,0.0
-0.21636402086782705,-0.3153350896042692,-0.25664077718744005,0.0
-0.21643960433478407,-0.3153754777163837,-0.2566185637257771,0.0
-0.21643902736175388,-0.31529874030336624,-0.25653894144760864,0.0
-0.21644537406508615,-0.3152670067867049,-0.2565507693947279,0.0
-0.2164696069323548,-0.31527277651700697,-0.25652192074321756,0.0
-0.2163948889249431,-0.315258929164282,-0.25652595955442903,0.0
-0.21647566514917196,-0.3152597946238273,-0.2565602894497263,0.0
-0.21643498855054244,-0.3152872008427621,-0.25659461934502353,0.0
-0.21644479709205594,-0.3153772086354743,-0.25662866075380575,0.0
-0.21643066125281588,-0.31530277911457766,-0.25659173447987255,0.0
-0.2163856573564598,-0.31534547511881295,-0.2565666361530586,0.0
-0.21632565216131833,-0.31537259285123265,-0.25654673058351646,0.0
-0.21633805708146778,-0.3152508515418591,-0.25650547701185666,0.0
-0.21639863924963942,-0.31530047122245686,-0.2565536542598789,0.0
-0.21645777898523558,-0.31531922284593855,-0.25658423383047985,0.0
-0.2164251800090289,-0.31528085413942986,-0.2565822144248741,0.0
-0.21641941027872685,-0.31532499257624064,-0.2565545197194242,0.0
-0.2163963313575186,-0.31533595506381457,-0.25650230366019056,0.0
-0.21634498075783024,-0.31534576360532807,-0.2564362402482319,0.0
-0.2163856573564598,-0.31535384122775095,-0.2565470190700315,0.0
-0.21639748530357902,-0.3153319162526031,-0.2565698095047247,0.0
-0.21642893033372526,-0.315407211233045,-0.2565732713429059,0.0
-0.216450566822358,-0.3153953832859258,-0.2565412493397295,0.0
-0.21641883330569664,-0.31535701457941706,-0.25661625583365627,0.0
-0.2163697905981291,-0.3153053754932136,-0.25666876037940506,0.0
-0.21641883330569664,-0.31531027976397036,-0.2566973205444003,0.0
-0.21641796784615133,-0.315306529439274,-0.25661279399547504,0.0
-0.21640354352039617,-0.31530681792578913,-0.25656721312608877,0.0
-0.21640758233160762,-0.3153789395545649,-0.2566133709685053,0.0
-0.21641162114281906,-0.3153146070616969,-0.25658683020911577,0.0
-0.21635190443419272,-0.31525777521822157,-0.25655048090821275,0.0
-0.21633776859495266,-0.31523815813519457,-0.25661048610335424,0.0
-0.21636257843525153,-0.3152312344588321,-0.256637892322289,0.0
-0.21637815670706712,-0.31520036640171606,-0.2566436620525911,0.0
-0.21636402086782705,-0.31520700159156345,-0.2566003890753256,0.0
-0.21638392643736917,-0.31527335349003716,-0.2566266413482,0.0
-0.2163337297837412,-0.3153523987951754,-0.25673049649363716,0.0
-0.21634296135222453,-0.31535297576820565,-0.25665866335137644,0.0
-0.2163795991396426,-0.3153601879310832,-0.2566352959436531,0.0
-0.21637181000373484,-0.3152900857079131,-0.25663673837622863,0.0
-0.21634498075783024,-0.3152603715968575,-0.25658452231699497,0.0
-0.21635969357010051,-0.3152759498686731,-0.25650230366019056,0.0
-0.21636546330040257,-0.3152872008427621,-0.2565657706935132,0.0
-0.21633401827025633,-0.3152104634297447,-0.2566035624269918,0.0
-0.2163048811322309,-0.31524537029807215,-0.2565885611282064,0.0
-0.21630228475359498,-0.3153674000939608,-0.25664250810653066,0.0
-0.2162774749132961,-0.3152883547888225,-0.2566537590806197,0.0
-0.21628872588738512,-0.3152621025159481,-0.2565972157236595,0.0
-0.21632363275571262,-0.3152866238697319,-0.2566142364280506,0.0
-0.21628266767056795,-0.31532989684699736,-0.2565888496147215,0.0
-0.2162861295087492,-0.3151963275905046,-0.256556827611545,0.0
-0.21630084232101945,-0.3151876729950515,-0.25660558183259746,0.0
-0.21625237658648214,-0.31527191105746166,-0.2566895314084925,0.0
-0.21622266247542646,-0.3153697079860816,-0.25667712648834307,0.0
-0.216333152810711,-0.3154262513430418,-0.25662116010441305,0.0
-0.21629824594238353,-0.31536595766138525,-0.2565550966924544,0.0
-0.21623477890906082,-0.31524565878458727,-0.25652769047351964,0.0
-0.21625266507299723,-0.3152367157026191,-0.25653980690715394,0.0
-0.21627228215602426,-0.3152851814371564,-0.2565334602038217,0.0
-0.21631642059283504,-0.31527566138215796,-0.25661942918532243,0.0
-0.21623102858436447,-0.31515680493793546,-0.2565297098791253,0.0
-0.21619381382391614,-0.31530912581790993,-0.256517593445491,0.0
-0.21626160815496542,-0.31544500296652356,-0.2565418263127597,0.0
-0.2162598772358748,-0.3154063457734997,-0.25653778750154826,0.0
-0.2162598772358748,-0.31532643500881613,-0.25652134377018737,0.0
-0.21624718382921027,-0.315217098619592,-0.25654240328578987,0.0
-0.21621400787997339,-0.3152352732700435,-0.25651528555337016,0.0
-0.21624429896405925,-0.3153114337100308,-0.25650288063322074,0.0
-0.21630863145692725,-0.3153059524662438,-0.2565253825813988,0.0
-0.21631613210631992,-0.31529152814048866,-0.2566035624269918,0.0
-0.2163146896737444,-0.3154279822621324,-0.2565493269621524,0.0
-0.21634296135222453,-0.31548567956515305,-0.2564697046839839,0.0
-0.21632738308040894,-0.315415577341983,-0.2564971109029187,0.0
-0.2163066120513215,-0.31530047122245686,-0.2564691277109537,0.0
-0.21627228215602426,-0.31522661867459045,-0.2564870138748901,0.0
-0.2163048811322309,-0.3152759498686731,-0.2565501924216977,0.0
-0.21633632616237713,-0.31536191885017384,-0.2565274019870045,0.0
-0.21633574918934695,-0.3153665346344155,-0.25653836447457845,0.0
-0.2162679548582977,-0.31531749192684794,-0.25654499966442584,0.0
-0.21631007388950277,-0.31530768338533444,-0.2564492221414116,0.0
-0.21629911140192884,-0.3153056639797287,-0.25649422603776767,0.0
-0.2161981411216427,-0.3153376859829052,-0.25647345500868024,0.0
-0.21628872588738512,-0.31528373900458084,-0.2564296050583846,0.0
-0.21631007388950277,-0.3152684492192804,-0.25641864257081065,0.0
-0.21624401047754413,-0.3152843159776111,-0.2564327784100507,0.0
-0.21624574139663474,-0.3151048773652169,-0.256531440798216,0.0
-0.216293918644657,-0.3153045100336683,-0.25655653912502996,0.0
-0.21633142189162038,-0.3154328865328892,-0.2565141316073098,0.0
-0.2163028617266252,-0.31535557214684157,-0.2564607616020157,0.0
-0.2162581463167842,-0.3152872008427621,-0.25648009019852763,0.0
-0.2162414140989082,-0.3152139252679259,-0.2565083618770077,0.0
-0.2162497802078462,-0.315141515152635,-0.2565305753386707,0.0
-0.21626160815496542,-0.3151960391039895,-0.25655769307109033,0.0
-0.21624429896405925,-0.31517065229066044,-0.25654644209700134,0.0
-0.21620448782497498,-0.3151971930500499,-0.2565305753386707,0.0
-0.21624776080224048,-0.3153030676010928,-0.2565951963180538,0.0
-0.21622410490800198,-0.3152696031653408,-0.25655567366548465,0.0
-0.21620102598679372,-0.31532095376502917,-0.2564688392244386,0.0
-0.2161433286837731,-0.31520613613201814,-0.25652855593306495,0.0
-0.21612024976256486,-0.31509881914839977,-0.256542691772305,0.0
-0.21616698457801156,-0.3150959342832487,-0.25643681722126216,0.0
-0.21619698717558228,-0.3151253599077892,-0.2565271135004894,0.0
-0.21619871809467292,-0.31517065229066044,-0.2565360565824576,0.0
-0.21619064047225,-0.3152866238697319,-0.2565337486903368,0.0
-0.21621256544739786,-0.3152398890542852,-0.25645528035822873,0.0
-0.21620881512270151,-0.31518709602202133,-0.25651874739155145,0.0
-0.21620939209573173,-0.3152015203477765,-0.25654644209700134,0.0
-0.21622612431360771,-0.3151325720706668,-0.2565493269621524,0.0
-0.21619467928346145,-0.3151204556370325,-0.25649422603776767,0.0
-0.21621371939345826,-0.3152153677005014,-0.2564506645739871,0.0
-0.21627170518299405,-0.3153131646291214,-0.2564999957680697,0.0
-0.21619871809467292,-0.31511987866400226,-0.256475474414286,0.0
-0.21621169998785256,-0.31516257466823755,-0.2564492221414116,0.0
-0.2162255473405775,-0.3151951736444442,-0.25643883662686784,0.0
-0.21624458745057434,-0.3152277726206509,-0.2564255662471731,0.0
-0.21617246582179853,-0.3151983469961103,-0.2564521070065626,0.0
-0.2162768979402659,-0.3152156561870165,-0.2564852829557995,0.0
-0.2161617918207397,-0.31521017494322956,-0.2564607616020157,0.0
-0.21620217993285415,-0.3152332538644378,-0.25651268917473424,0.0
-0.21623275950345508,-0.3152684492192804,-0.256495091497313,0.0
-0.21619352533740105,-0.31524392786549665,-0.2564172001382351,0.0
-0.21630026534798924,-0.3153694194995665,-0.2564959569568583,0.0
-0.21624285653148373,-0.3152416199733758,-0.2564264317067184,0.0
-0.21614592506240904,-0.3151193016909721,-0.2564702816570141,0.0
-0.2162497802078462,-0.31531604949427244,-0.2564786477659521,0.0
-0.2162584348032993,-0.3153137416021516,-0.25649336057822236,0.0
-0.21627430156162997,-0.3152874893292772,-0.256397294568693,0.0
-0.21621400787997339,-0.3152032512668671,-0.2564982648489791,0.0
-0.21614996387362048,-0.31510862768991327,-0.25649653392988847,0.0
-0.21614909841407517,-0.31510747374385284,-0.25643883662686784,0.0
-0.21618717863406878,-0.3151216095830929,-0.25645297246610793,0.0
-0.21614880992756005,-0.3151216095830929,-0.2564469142492907,0.0
-0.21614592506240904,-0.31513545693581785,-0.25647691684686147,0.0
-0.21616756155104178,-0.3152586406777669,-0.25647518592777085,0.0
-0.21614909841407517,-0.3152341193239831,-0.256408545542782,0.0
-0.21617765857907037,-0.3151619976952073,-0.2565461536104862,0.0
-0.21615025236013558,-0.31511007012248876,-0.2564714356030745,0.0
-0.21616756155104178,-0.31519373121186867,-0.25645556884474385,0.0
-0.21615919544210377,-0.31523613872958883,-0.25646537738625735,0.0
-0.2161534257118017,-0.3151899808871723,-0.2564434524111095,0.0
-0.21617852403861568,-0.3151213210965778,-0.25649162965913175,0.0
-0.21614563657589392,-0.3150832408765842,-0.25643018203141477,0.0
-0.2161447711163486,-0.31514613093687666,-0.25646941619746877,0.0
-0.21615631057695275,-0.31520786705110876,-0.2564639349536818,0.0
-0.21613582803438042,-0.31515276612672405,-0.2564319129505054,0.0
-0.21609543992226599,-0.3151216095830929,-0.25648095565807294,0.0
-0.21613727046695594,-0.31508381784961437,-0.25642152743596164,0.0
-0.2161606378746793,-0.3150515073599228,-0.25640681462369136,0.0
-0.21619496776997657,-0.3151868075355062,-0.256500861227615,0.0
-0.2161713118757381,-0.3151328605571819,-0.256469993170499,0.0
-0.21618487074194795,-0.31527508440912777,-0.256388928459755,0.0
-0.2162148733395187,-0.315239312081255,-0.25641864257081065,0.0
-0.21614592506240904,-0.31515449704581466,-0.2564073915967216,0.0
-0.21611419154574768,-0.3152295035397415,-0.2564345093291413,0.0
-0.21613986684559186,-0.31523642721610395,-0.25643075900444495,0.0
-0.21622698977315302,-0.3152041167264124,-0.25636873440369773,0.0
-0.21616669609149647,-0.31524537029807215,-0.25643970208641315,0.0
-0.21608274651560144,-0.31516228618172243,-0.2564091225158122,0.0
-0.21613755895347103,-0.31521017494322956,-0.25638633208111905,0.0
-0.2161441941433184,-0.31526441040806896,-0.2563545985644577,0.0
-0.21612746192544244,-0.31522979202625656,-0.2563563294835483,0.0
-0.21616900398361727,-0.31523613872958883,-0.2563768120261206,0.0
-0.21614015533210695,-0.3151504582346032,-0.25637565808006024,0.0
-0.2161903519857349,-0.31525344792049503,-0.25643797116732253,0.0
-0.21613034679059345,-0.31523613872958883,-0.2564425869515642,0.0
