-0.09222106125605836,-0.011197315597214173,0.08351944250100166,0.0
-0.09216769125076428,-0.011120001211166526,0.0835142497437298,0.0
-0.09221442606621098,-0.011168178459188756,0.08353530925933234,0.0
-0.0921979823348501,-0.011218375112816705,0.08356127304569162,0.0
-0.09216999914288511,-0.011142214672829468,0.08352232736615268,0.0
-0.09221731093136203,-0.011123463049347764,0.08346001427889041,0.0
-0.09224240925817599,-0.011163562674947104,0.08346636098222268,0.0
-0.09221038725499954,-0.011192988299487627,0.08346203368449613,0.0
-0.0921875968203064,-0.011176256081611644,0.08351713460888083,0.0
-0.09217230703500592,-0.011118847265106112,0.0835142497437298,0.0
-0.09217576887318717,-0.011150869268282564,0.08348857444388562,0.0
-0.09218644287424599,-0.01120250835448603,0.08345857184631489,0.0
-0.0921786537383382,-0.011169332405249168,0.08344530146662014,0.0
-0.09215701724970546,-0.011082209477688012,0.0834675149282831,0.0
-0.09217721130576269,-0.011117116346015494,0.0834320310869254,0.0
-0.0921688451968247,-0.01112404002237797,0.08342856924874416,0.0
-0.09214345838349561,-0.011189526461306389,0.08346347611707165,0.0
-0.09211922551622695,-0.011126924887529002,0.08346636098222268,0.0
-0.0921596136283414,-0.01110298050677544,0.08350992244600325,0.0
-0.09217346098106634,-0.011130963698740445,0.08348886293040073,0.0
-0.09208316470183905,-0.011097787749503582,0.08347443860464557,0.0
-0.0920517196716928,-0.011049898987996458,0.08354021353008909,0.0
-0.09213509227455761,-0.0110536493126928,0.08351482671676001,0.0
-0.09220692541681831,-0.011130963698740445,0.08353328985372661,0.0
-0.09222308066166408,-0.011151157754797667,0.08352463525827351,0.0
-0.09218644287424599,-0.011066919692387545,0.0835330013672115,0.0
-0.0922343316357531,-0.011045283203754808,0.08349030536297623,0.0
-0.09224414017726662,-0.011072689422689607,0.08349203628206686,0.0
-0.09225798752999156,-0.011100672614654614,0.08355261845023852,0.0
-0.09221644547181672,-0.011049610501481354,0.08356185001872182,0.0
-0.09218615438773088,-0.011077016720416154,0.08351915401448655,0.0
-0.09226837304453528,-0.011135579482982097,0.08351482671676001,0.0
-0.09218413498212516,-0.011116250886470185,0.08350271028312567,0.0
-0.09213018800380086,-0.011063457854206307,0.08350876849994285,0.0
-0.092178076765308,-0.011049033528451149,0.08350732606736733,0.0
-0.0921503820598581,-0.011030570391484546,0.08349982541797464,0.0
-0.09208922291865622,-0.011016434552244492,0.08355232996372342,0.0
-0.09215009357334299,-0.01107384336875002,0.08351828855494124,0.0
-0.09209528113547338,-0.010985854981643554,0.08357252401978064,0.0
-0.09210422421744158,-0.010992490171490926,0.08359271807583786,0.0
-0.09209326172986766,-0.011014992119668976,0.08361262364537998,0.0
-0.09207306767381045,-0.011032301310575164,0.08360743088810813,0.0
-0.09214634324864665,-0.011016723038759594,0.0835872368320509,0.0
-0.09215845968228098,-0.01100633752421588,0.08355579180190466,0.0
-0.09211143638031916,-0.01102451217466738,0.08355665726144997,0.0
-0.09211836005668164,-0.011045860176785013,0.0835869483455358,0.0
-0.09209903146016972,-0.010979796764826388,0.08359906477917013,0.0
-0.0921050896769869,-0.010993355631036237,0.08356185001872182,0.0
-0.09215903665531118,-0.011072977909204711,0.08352578920433393,0.0
-0.09214836265425237,-0.011097787749503582,0.08352953952903026,0.0
-0.09220086720000115,-0.011129232779649827,0.08358262104780925,0.0
-0.09215932514182629,-0.011041532879058466,0.0835866598590207,0.0
-0.09216163303394712,-0.011095191370867653,0.08356992764114471,0.0
-0.0921971168753048,-0.011142503159344572,0.08360743088810813,0.0
-0.0921423044374352,-0.011070958503598988,0.08358377499386967,0.0
-0.09215990211485649,-0.01106461180026672,0.0835872368320509,0.0
-0.0921965399022746,-0.011098076236018686,0.08361262364537998,0.0
-0.09220807936287873,-0.0111450995379805,0.08360973878022895,0.0
-0.09218903925288191,-0.011149138349191944,0.08362618251158983,0.0
-0.09220490601121259,-0.011094325911322344,0.08356733126250879,0.0
-0.09215615179016015,-0.011040378932998054,0.08357079310069002,0.0
-0.0921878853068215,-0.011106153858441574,0.08363022132280128,0.0
-0.09215470935758463,-0.011084517369808837,0.08359502596795869,0.0
-0.09217634584621737,-0.011092594992231725,0.08362329764643879,0.0
-0.09217201854849083,-0.011039513473452743,0.08360685391507791,0.0
-0.09217749979227778,-0.01111221207525874,0.08360310359038158,0.0
-0.09217173006197572,-0.011169332405249168,0.08364118381037519,0.0
-0.09214692022167685,-0.01104730260936053,0.08361579699704612,0.0
-0.09216422941258304,-0.011030570391484546,0.08362531705204451,0.0
-0.09216480638561325,-0.011112500561773844,0.08360483450947219,0.0
-0.0920964350815338,-0.011071535476629195,0.08358060164220353,0.0
-0.09210047389274524,-0.011031724337544959,0.08359993023871544,0.0
-0.09212932254425556,-0.01101989639042573,0.08356098455917652,0.0
-0.09211057092077385,-0.011050475961026663,0.08356185001872182,0.0
-0.09209037686471663,-0.011046148663300117,0.08357483191190146,0.0
-0.0920779719445672,-0.011002587199519537,0.08358002466917332,0.0
-0.09210335875789627,-0.010966237898616539,0.08357713980402229,0.0
-0.09207681799850678,-0.010957294816648342,0.08361002726674405,0.0
-0.09211287881289468,-0.011033455256635578,0.08362820191719555,0.0
-0.09213047649031597,-0.011034032229665784,0.0835497335850875,0.0
-0.09217115308894551,-0.011034320716180887,0.08352896255600006,0.0
-0.09214316989698051,-0.01100201022648933,0.08358435196689987,0.0
-0.09211720611062123,-0.011027974012848617,0.08362906737674086,0.0
-0.09209960843319993,-0.01103374374315068,0.08362156672734818,0.0
-0.09211662913759101,-0.011027397039818412,0.08358204407477904,0.0
-0.09212009097577226,-0.010984412549068038,0.08355290693675363,0.0
-0.09211287881289468,-0.01101354968709346,0.08353386682675681,0.0
-0.09210162783880566,-0.011060284502540171,0.08359300656235297,0.0
-0.09214836265425237,-0.011072689422689607,0.0835497335850875,0.0
-0.09215442087106954,-0.011064034827236512,0.08353819412448336,0.0
-0.09212932254425556,-0.011097210776473375,0.08357079310069002,0.0
-0.09213970805879927,-0.011097499262988478,0.0835503105581177,0.0
-0.09210278178486607,-0.011060572989055275,0.08355261845023852,0.0
-0.09208604956699008,-0.011034897689211093,0.08352723163690945,0.0
-0.09208835745911091,-0.011034609202695991,0.08354107898963439,0.0
-0.0920872035130505,-0.011067208178902646,0.08358377499386967,0.0
-0.09213797713970866,-0.011080767045112495,0.08355348390978383,0.0
-0.09208979989168642,-0.011017588498304904,0.08359069867023214,0.0
-0.09208547259395988,-0.011032589797090268,0.08354338688175522,0.0
-0.09217692281924758,-0.011128078833589414,0.08343780081722746,0.0
-0.09212989951728577,-0.01109576834389786,0.08348338168661376,0.0
-0.09215413238455443,-0.011048745041936045,0.08353444379978703,0.0
-0.09214951660031277,-0.011066342719357337,0.08360771937462323,0.0
-0.0920967235680489,-0.011134714023436786,0.08353761715145316,0.0
-0.09209383870289788,-0.011095479857382757,0.0835690621815994,0.0
-0.09207162524123493,-0.011036628608301713,0.0835684852085692,0.0
-0.09210018540623013,-0.01109115255965621,0.08353646320539275,0.0
-0.09201133155957837,-0.011049610501481354,0.08357483191190146,0.0
-0.09207451010638595,-0.011024223688152276,0.08355867666705569,0.0
-0.09213682319364824,-0.011020473363455935,0.08357252401978064,0.0
-0.09206354761881204,-0.011009799362397118,0.08354915661205728,0.0
-0.09208431864789947,-0.011031435851029855,0.08352867406948496,0.0
-0.09215672876319035,-0.011086248288899456,0.083559542126601,0.0
-0.0920967235680489,-0.011069804557538575,0.083551176017663,0.0
-0.0920779719445672,-0.011030570391484546,0.08353530925933234,0.0
-0.09202546739881842,-0.010996817469217475,0.08353011650206048,0.0
-0.0920055618292763,-0.010998548388308093,0.08354454082781564,0.0
-0.09200238847761016,-0.010950948113316072,0.08358464045341497,0.0
-0.09208085680971823,-0.011019607903910626,0.08354367536827033,0.0
-0.09208518410744478,-0.011044417744209497,0.0835681967220541,0.0
-0.09209960843319993,-0.011122309103287351,0.08352925104251517,0.0
-0.092097012054564,-0.011078747639506774,0.08348251622706845,0.0
-0.09209066535123174,-0.011032878283605371,0.08351338428418449,0.0
-0.09197844409685661,-0.011009799362397118,0.08360714240159302,0.0
-0.09198046350246233,-0.011006914497246088,0.08357685131750718,0.0
-0.09205864334805529,-0.01108307493723332,0.08354511780084584,0.0
-0.09203614139987724,-0.01104095590602826,0.08356675428947857,0.0
-0.09204566145487564,-0.011044994717239704,0.0835413674761495,0.0
-0.09209124232426194,-0.011115962399955081,0.0835777167770525,0.0
-0.09204796934699647,-0.011075285801325536,0.083623874619469,0.0
-0.09206441307835735,-0.011043840771179292,0.08362474007901431,0.0
-0.09206066275366101,-0.011045283203754808,0.0835684852085692,0.0
-0.0920866265400203,-0.011120001211166526,0.08356156153220672,0.0
-0.09207422161987086,-0.011096922289958273,0.08358435196689987,0.0
-0.0920502772391173,-0.011031435851029855,0.0835687736950843,0.0
-0.09207306767381045,-0.011045860176785013,0.08354079050311929,0.0
-0.09205373907729852,-0.011076151260870845,0.0835413674761495,0.0
-0.09205143118517771,-0.011070670017083886,0.08359993023871544,0.0
-0.09206614399744796,-0.011073266395719813,0.08358262104780925,0.0
-0.09205373907729852,-0.011017011525274697,0.0836336831609825,0.0
-0.0920505657256324,-0.011036917094816816,0.0836051229959873,0.0
-0.0920693173491141,-0.01105739963738914,0.08358435196689987,0.0
-0.09211057092077385,-0.011074708828295329,0.08353155893463599,0.0
-0.0921065321095624,-0.011068073638447957,0.08352723163690945,0.0
-0.09207162524123493,-0.011060284502540171,0.08347501557767577,0.0
-0.09211547519153061,-0.011143368618889881,0.08352867406948496,0.0
-0.09212037946228736,-0.01112779034707431,0.08354944509857239,0.0
-0.09205691242896466,-0.011021338823001246,0.08357540888493167,0.0
-0.09208172226926353,-0.011047014122845426,0.08348828595737051,0.0
-0.09207652951199168,-0.011082786450718217,0.08355694574796507,0.0
-0.09205287361775322,-0.011046725636330322,0.08357367796584106,0.0
-0.09205720091547977,-0.01100633752421588,0.08352982801554537,0.0
-0.0920874919995656,-0.011060572989055275,0.0835681967220541,0.0
-0.0921157636780457,-0.011131829158285755,0.0835684852085692,0.0
-0.09210884000168323,-0.011114519967379565,0.08356156153220672,0.0
-0.0920701828086594,-0.011049610501481354,0.0835774282905374,0.0
-0.0920600857806308,-0.011046148663300117,0.08359041018371703,0.0
-0.09210105086577546,-0.011108461750562399,0.08362070126780287,0.0
-0.09211057092077385,-0.01111221207525874,0.08362704797113514,0.0
-0.09209181929729214,-0.011079901585567186,0.0836051229959873,2.0
-0.09211287881289468,-0.01099450957709665,0.08359704537356441,2.0
-0.09209383870289788,-0.01102912795890903,0.0835604075861463,2.0
-0.09205633545593446,-0.011082497964203115,0.08361348910492529,2.0
-0.09210710908259262,-0.011092883478746828,0.08357656283099209,2.0
-0.09212874557122536,-0.011091441046171312,0.08363397164749761,2.0
-0.09207999135017292,-0.01107384336875002,0.08360079569826075,2.0
-0.09205489302335894,-0.01109836472253379,0.08359473748144358,2.0
-0.0921065321095624,-0.011107884777532193,0.08359733386007952,2.0
-0.09211749459713633,-0.011069516071023473,0.0835413674761495,2.0
-0.09211720611062123,-0.011103557479805645,0.08355463785584424,2.0
-0.09203412199427151,-0.011064034827236512,0.08364724202719236,2.0
-0.09204306507623972,-0.011035186175726196,0.08358637137250559,2.0
-0.09207681799850678,-0.011069516071023473,0.08352607769084903,2.0
-0.09212932254425556,-0.011085382829354146,0.08356704277599368,2.0
-0.09207364464684065,-0.011087402234959869,0.08357973618265822,2.0
-0.09206123972669121,-0.01107845915299167,0.0835872368320509,2.0
-0.09206297064578182,-0.01106114996208548,0.08357021612765982,2.0
-0.09205777788850998,-0.011081920991172908,0.08358406348038476,2.0
-0.09209989691971504,-0.01115779294464504,0.08358435196689987,2.0
-0.09211259032637957,-0.011145388024495603,0.08357108158720512,2.0
-0.09209989691971504,-0.011060861475570378,0.08359473748144358,2.0
-0.09210191632532076,-0.01106201542163079,0.08355406088281404,2.0
-0.09211547519153061,-0.01112144364374204,0.08355781120751038,2.0
-0.09204681540093605,-0.01113327159086127,0.08353098196160579,2.0
-0.09209960843319993,-0.011135579482982097,0.08354886812554219,2.0
-0.09211951400274206,-0.011087113748444765,0.08363801045870906,2.0
-0.09202200556063718,-0.011025666120727792,0.08370465084369788,2.0
-0.09202662134487884,-0.011068939097993266,0.0836507038653736,2.0
-0.09210133935229055,-0.011111923588743636,0.08355261845023852,2.0
-0.0921143212454702,-0.011119424238136319,0.08362156672734818,2.0
-0.092124995246529,-0.01113413705040658,0.08364378018901113,2.0
-0.0920967235680489,-0.011154619592978907,0.08363339467446741,2.0
-0.0921423044374352,-0.011140772240253952,0.08363541408007313,2.0
-0.09209181929729214,-0.011071823963144298,0.08359704537356441,2.0
-0.09205633545593446,-0.011111346615713431,0.083595891427504,2.0
-0.09202460193927312,-0.01109115255965621,0.08365531964961524,2.0
-0.09200902366745754,-0.011043552284664188,0.08367955251688391,2.0
-0.09200902366745754,-0.010998836874823196,0.08368791862582191,2.0
-0.09202114010109187,-0.011006914497246088,0.0836873416527917,2.0
-0.09206499005138756,-0.011097499262988478,0.08356098455917652,2.0
-0.0920511426986626,-0.011077593693446361,0.08353444379978703,2.0
-0.09206643248396307,-0.01105653417784383,0.08358146710174884,2.0
-0.09204537296836054,-0.011028839472393926,0.08367234035400634,2.0
-0.09202662134487884,-0.01104932201496625,0.08367234035400634,2.0
-0.09205402756381363,-0.011042109852088672,0.08361031575325915,2.0
-0.09206845188956879,-0.01105191839360218,0.08359906477917013,2.0
-0.09203873777851317,-0.011021915796031451,0.08359848780613992,2.0
-0.09201046610003305,-0.011011818768002841,0.0836691670023402,2.0
-0.0920234479932127,-0.011042398338603775,0.08366253181249282,2.0
-0.09198421382715867,-0.010987008927703967,0.08369859262688072,2.0
-0.09204046869760378,-0.011029993418454339,0.08361233515886488,2.0
-0.09203758383245275,-0.011089710127080694,0.08356992764114471,2.0
-0.09206239367275162,-0.011088556181020282,0.08364522262158663,2.0
-0.09204739237396627,-0.011021338823001246,0.08366570516415896,2.0
-0.09208085680971823,-0.011042398338603775,0.08361752791613673,2.0
-0.09208460713441456,-0.01109201801920152,0.08367003246188551,2.0
-0.09208893443214111,-0.011098941695563995,0.083688207112337,2.0
-0.09205575848290425,-0.011086825261929662,0.08369772716733541,2.0
-0.09206297064578182,-0.011109904183137915,0.08366830154279489,2.0
-0.09207912589062761,-0.011127501860559207,0.08369080349097294,2.0
-0.09200613880230651,-0.011120578184196732,0.08372686430536083,2.0
-0.09208201075577864,-0.011144811051465397,0.08370003505945624,2.0
-0.092097012054564,-0.011126347914498794,0.08368503376067087,2.0
-0.09211691762410612,-0.011156062025554423,0.08366455121809854,2.0
-0.09205258513123812,-0.011161831755856486,0.08370436235718279,2.0
-0.0920973005410791,-0.01118779554221577,0.08371272846612078,2.0
-0.09210133935229055,-0.011152600187373185,0.08370984360096974,2.0
-0.09205633545593446,-0.011115962399955081,0.08368647619324639,2.0
-0.0920701828086594,-0.011149715322222151,0.08365560813613035,2.0
-0.09206527853790265,-0.011120866670711835,0.08363887591825436,2.0
-0.09202489042578821,-0.011001721739974228,0.08370176597854685,2.0
-0.09196517371716185,-0.010969411250282675,0.08370638176278851,2.0
-0.09193430566004582,-0.010956717843618135,0.08374994322656908,2.0
-0.09186478040990596,-0.01088863502605379,0.08385322139897601,2.0
-0.09165995498418272,-0.01063880570397445,0.08403323698440039,2.0
-0.09155408043313984,-0.010468598660063584,0.08416392137574212,2.0
-0.09182006500006497,-0.010765451284104739,0.08382668063958652,2.0
-0.09161062379010008,-0.010518218340661327,0.08412122537150685,2.0
-0.09163197179221771,-0.010385803030228975,0.08400611925198069,2.0
-0.09186103008520961,-0.010537546937173238,0.08376956030959609,2.0
-0.09183622024491075,-0.01045734768597456,0.0838338928024641,2.0
-0.09157283205662155,-0.010114914192547104,0.08417257597119521,2.0
-0.09132992641090469,-0.00971218701746309,0.08434739879934773,2.0
-0.09140118258013517,-0.009464954074019679,0.08415151645559268,2.0
-0.09142195360922259,-0.009389082120547548,0.08416565229483274,2.0
-0.0914124335542242,-0.00921974053618199,0.08431624225571659,2.0
-0.09151455778057072,-0.009048668032725814,0.08418440391831444,2.0
-0.09088709961022134,-0.007686434708408678,0.08467396553444452,2.0
-0.09088248382597969,-0.007403140950577372,0.08483494100987209,2.0
-0.09158350605768038,-0.008503140032665732,0.08420402100134146,2.0
-0.09138012306453264,-0.007619505836904745,0.08426575711557353,2.0
-0.09080459246690184,-0.005115154399294185,0.08474031743291824,2.0
-0.09100335967580792,-0.00565635510162772,0.08472502764761777,2.0
-0.09135040895347701,-0.007656143624322847,0.08453779989931583,2.0
-0.0912214554812259,-0.00723783817742326,0.0847351246756464,2.0
-0.0908017076017508,-0.006097739469735559,0.08491398631501035,2.0
-0.09073449024373177,-0.005437105350149316,0.08482657490093409,2.0
-0.09059803612208797,-0.005078228125360981,0.08490562020607235,2.0
-0.0911031760100336,-0.005376234695462548,0.08460559423036507,2.0
-0.09109682930670134,-0.005378254101068271,0.08451327854553206,2.0
-0.09074545273130569,-0.004742429821780899,0.08484474955138559,2.0
-0.09081353554887003,-0.004801569557377047,0.08496014415742685,2.0
-0.09098633897141682,-0.004850323778429482,0.08476137694852078,2.0
-0.09095373999521017,-0.00461578424165061,0.08475820359685464,2.0
-0.09069987186191938,-0.004086699972951409,0.08502505362332506,2.0
-0.09103105438125782,-0.004343452971393224,0.08463328893581497,2.0
-0.09114356412214805,-0.004586070130594984,0.08458770806642868,2.0
-0.09112394703912104,-0.004471540984099028,0.08465146358626648,2.0
-0.09101778400156307,-0.0042759471268590836,0.08474377927109948,2.0
-0.09092171799203372,-0.00419719030823592,0.08480320749321073,2.0
-0.09084123025431994,-0.004192286037479166,0.08484965382214234,2.0
-0.09092604528976027,-0.004314027346852702,0.0847365671082219,2.0
-0.09095518242778568,-0.0043405681062421925,0.08481474695381486,2.0
-0.09084555755204649,-0.00431114248170167,0.08480464992578625,2.0
-0.09085680852613551,-0.0044475966033454654,0.08485311566032358,2.0
-0.09086171279689226,-0.004575684616051271,0.08487994490622817,2.0
-0.09080805430508307,-0.00469425257375867,0.08485773144456524,2.0
-0.09077862868054255,-0.004830706695402466,0.08490388928698174,2.0
-0.09085478912052979,-0.005131021157624859,0.08487734852759224,2.0
-0.09093700777733418,-0.005493360220594432,0.08486580906698812,2.0
-0.09094941269748362,-0.005785885546909039,0.08481157360214872,2.0
-0.09101172578474591,-0.006054178005954982,0.08470973786231731,2.0
-0.09114558352775377,-0.006580665896018254,0.08465867574914406,2.0
-0.09121424331834832,-0.006923099389445709,0.08458828503945888,2.0
-0.09129559651560741,-0.0071259054095632315,0.08446712070311553,2.0
-0.09128405705500328,-0.00738381235406546,0.08435518793525551,2.0
-0.09139570133634821,-0.007722207036281471,0.08432345441859417,2.0
-0.09148715156163591,-0.008082238207130218,0.0841893081890712,2.0
-0.09154744524329247,-0.008342164557238168,0.08407304812348462,2.0
-0.09159418005873919,-0.00851381403372455,0.08410016585590432,2.0
-0.09166168590327334,-0.008714023675206146,0.08403641033606651,2.0
-0.09176236769704434,-0.009033089760910244,0.08394640254335434,2.0
-0.09179006240249424,-0.009174159666795691,0.08395909595001887,2.0
-0.09179208180809996,-0.009278303298747933,0.08393630551532573,2.0
-0.09183564327188054,-0.009525536242191343,0.08386043356185359,2.0
-0.09187026165369293,-0.009713917936553709,0.08385379837200622,2.0
-0.09183131597415399,-0.00973497745215624,0.08385552929109684,2.0
-0.09182843110900296,-0.009777096483361301,0.0838237957744355,2.0
-0.09188468597944809,-0.009921339740912883,0.08373984619854047,2.0
-0.09190026425126364,-0.010054332024375442,0.08374417349626702,2.0
-0.09185843370657369,-0.010142897384512113,0.08373407646823841,2.0
-0.09187920473566112,-0.010187324307838,0.08372888371096655,2.0
-0.09191757344216984,-0.01029319885888086,0.08374359652323682,2.0
-0.09194584512064995,-0.010408016491891919,0.08376523301186956,2.0
-0.09193949841731767,-0.010426479628858523,0.08373148008960248,2.0
-0.09199113750352114,-0.010518218340661327,0.08365820451476629,2.0
-0.09204046869760378,-0.010605629754737587,0.08367435975961206,2.0
-0.09201623583033512,-0.010630728081551561,0.08371243997960567,2.0
-0.09207335616032554,-0.010717562522597614,0.08363685651264864,2.0
-0.09204768086048136,-0.010686117492451368,0.08361723942962163,2.0
-0.09207306767381045,-0.010701118791236731,0.08359387202189827,2.0
-0.09209181929729214,-0.010787087772737475,0.08357252401978064,2.0
-0.09208604956699008,-0.010848823886969552,0.0836146430509857,2.0
-0.09213740016667844,-0.010878537998025179,0.08359733386007952,2.0
-0.09214432384304093,-0.010890942918174615,0.08356531185690307,2.0
-0.09210278178486607,-0.01091142546074694,0.0835953144544738,2.0
-0.09207652951199168,-0.010926138273017201,0.08361493153750081,2.0
-0.09210537816350199,-0.01090882908211101,0.08358637137250559,2.0
-0.09212701465213473,-0.010946043842559318,0.0835964684005342,2.0
-0.09204768086048136,-0.01088690410696317,0.08363483710704292,2.0
-0.0920323910751809,-0.010898155081052194,0.08363627953961844,2.0
-0.09209556962198849,-0.010973738548009222,0.08356992764114471,2.0
-0.09210682059607751,-0.010944024436953597,0.08363454862052781,2.0
-0.09204854632002667,-0.010860651834088783,0.08370695873581871,2.0
-0.09201162004609346,-0.010800646638947324,0.08378629252747208,2.0
-0.0919325747409552,-0.010720735874263749,0.08378513858141166,2.0
-0.09175486704765166,-0.010445231252340228,0.0839715008701683,2.0
-0.09177333018461827,-0.010494850932937972,0.08399890708910311,2.0
-0.09159129519358816,-0.010397630977348204,0.08423402359891219,2.0
-0.09140608685089192,-0.01004596591543745,0.08424815943815224,2.0
-0.09171707531417314,-0.010100201380276843,0.0840263133080379,2.0
-0.09188930176368973,-0.010018271209987547,0.08382062242276936,2.0
-0.09189795635914283,-0.010080584297249829,0.08388668583472798,2.0
-0.09145714896406518,-0.009380716011609556,0.08439644150691526,2.0
-0.0914770545336073,-0.008833168605943752,0.08431220344450514,2.0
-0.0919325747409552,-0.009180794856643063,0.08400554227895048,2.0
-0.09147820847966771,-0.008370436235718278,0.08440653853494387,2.0
-0.09159042973404286,-0.00814541675393781,0.08422017624618723,2.0
-0.09156965870495541,-0.007315152563470907,0.08415238191513799,2.0
-0.09139310495771227,-0.0065873010858656265,0.08426200679087718,2.0
-0.09118222131517187,-0.0068737681953630675,0.08454731995431423,2.0
-0.09104720962610359,-0.006548643892841803,0.08473166283746515,2.0
-0.09138329641619877,-0.0064508469642218305,0.08440134577767201,2.0
-0.09159793038343554,-0.006585858653290111,0.08427960446829848,2.0
-0.09140291349922579,-0.0061525519076051595,0.08449106508386911,2.0
-0.09112106217397,-0.005682030401471901,0.0846632915333857,2.0
-0.09069842942934388,-0.004982739088861833,0.08508159698028528,2.0
-0.09055043584709595,-0.004541066234238891,0.08514189066194185,2.0
-0.09137868063195712,-0.005480089840899686,0.0844454842144828,2.0
-0.09139425890377269,-0.005578463742549866,0.08441923194160841,2.0
-0.09123386040137534,-0.005229972032305245,0.08461251790672755,2.0
-0.09116116179956935,-0.005077651152330775,0.08465146358626648,2.0
-0.0910942329280654,-0.004954467410381723,0.0846358853144509,2.0
-0.09098605048490171,-0.004823206046009784,0.08477435884170041,2.0
-0.0909202755594582,-0.004711850251179963,0.0848721557703204,2.0
-0.09107230795291757,-0.004630785540435975,0.08470367964550014,2.0
-0.09114616050078397,-0.004814262964041586,0.08466040666823467,2.0
-0.09109654082018623,-0.004886096106302274,0.08470916088928711,2.0
-0.09100480210838342,-0.004790607069803127,0.08479772624942378,2.0
-0.09096729886142002,-0.004675789436792068,0.08479945716851439,2.0
-0.0909482587514232,-0.0046397286224041726,0.08478445586972903,2.0
-0.09091710220779206,-0.0047011762501211465,0.08476541575973222,2.0
-0.09098316561975069,-0.004860420806458093,0.08475272235306767,2.0
-0.09097335707823719,-0.004846861940248244,0.08481676635942058,2.0
-0.09098691594444704,-0.004940908544171875,0.08479657230336336,2.0
-0.0909205640459733,-0.00498504698098266,0.08482628641441899,2.0
-0.09092200647854883,-0.005076497206270362,0.08479397592472743,2.0
-0.09098980080959806,-0.005236030249122411,0.08470483359156056,2.0
-0.09102643859701616,-0.005499706923926702,0.08463126953020925,2.0
-0.09104519022049787,-0.005743478029188875,0.08458222682264172,2.0
-0.09112481249866634,-0.006032541517322245,0.08452251011401536,2.0
-0.0911943377488062,-0.006345549386209176,0.08443279080781826,2.0
-0.09126011267424972,-0.006593936275712999,0.08443509869993908,2.0
-0.09130194321893968,-0.006882999763846369,0.08435518793525551,2.0
-0.09135762111635459,-0.007192257308036959,0.0842723923054209,2.0
-0.09145224469330843,-0.0075398835587362715,0.08417574932286134,2.0
-0.09153705972874876,-0.007839621047928458,0.08415699769937963,2.0
-0.09163831849554999,-0.008132146374243065,0.08403294849788528,2.0
-0.09164351125282184,-0.008332932988754867,0.0839795784925912,2.0
-0.09167582174251339,-0.008554490632354096,0.08392303513563097,2.0
-0.09171736380068825,-0.008789030169132968,0.08389562891669618,2.0
-0.09182035348658008,-0.008977411863495334,0.08386476085958014,2.0
-0.09189449452096159,-0.009104922903170932,0.08382581518004122,2.0
-0.09185756824702838,-0.009218009617091372,0.08380504415095379,2.0
-0.09186478040990596,-0.009312056221015002,0.0837707142556565,2.0
-0.09187978170869132,-0.009421681096754205,0.0837334994952082,2.0
-0.09189651392656731,-0.009634007171870133,0.0837430195502066,2.0
-0.09195536517564835,-0.009774211618210269,0.083696573221275,2.0
-0.09197584771822068,-0.00985354540986364,0.08368416830112556,2.0
-0.09195767306776918,-0.009893933521978083,0.08368964954491252,2.0
-0.09197094344746393,-0.01006240964679833,0.08374100014460088,2.0
-0.0919510378779218,-0.010167418738295882,0.08376032874111279,2.0
-0.09198854112488522,-0.010186747334807794,0.08364378018901113,2.0
-0.09201652431685023,-0.010204345012229086,0.08359502596795869,2.0
-0.09201248550563877,-0.010306180752060504,0.08361493153750081,2.0
-0.09205922032108549,-0.010440903954613681,0.08360685391507791,2.0
-0.09206354761881204,-0.010530911747325867,0.08358089012871864,2.0
-0.09208951140517133,-0.010556010074139841,0.08353732866493806,2.0
-0.09206729794350837,-0.010554279155049221,0.08356588882993327,2.0
-0.09205518150987405,-0.010616880728826609,0.08364176078340539,2.0
-0.0920785489175974,-0.010651210624123886,0.08363454862052781,2.0
-0.09204075718411889,-0.010644575434276512,0.0836059884555326,2.0
-0.0920693173491141,-0.010682944140785232,0.08360079569826075,2.0
-0.092124995246529,-0.010825744965761299,0.08356156153220672,2.0
-0.09212989951728577,-0.010862671239694505,0.08353502077281723,2.0
-0.09211634065107592,-0.010830649236518053,0.08360281510386647,2.0
-0.09210480119047179,-0.010842765670152386,0.08359012169720194,2.0
-0.09211836005668164,-0.010932196489834367,0.08347645801025129,2.0
-0.0920866265400203,-0.010898443567567298,0.08350184482358036,2.0
-0.09214143897788989,-0.01092700373256251,0.08357137007372023,2.0
-0.09215932514182629,-0.010981527683917008,0.08357396645235615,2.0
-0.09212614919258942,-0.01095614087058793,0.0835604075861463,2.0
-0.09214288141046541,-0.010972873088463913,0.08353530925933234,0.0
-0.09217346098106634,-0.010990470765885205,0.08356213850523693,0.0
-0.09211980248925715,-0.010925561299986994,0.08356386942432754,0.0
-0.09212066794880246,-0.010957583303163444,0.08356098455917652,0.0
-0.09214518930258624,-0.011006914497246088,0.08358002466917332,0.0
-0.09212586070607431,-0.010996240496187267,0.0835690621815994,0.0
-0.09208633805350519,-0.01093335043589478,0.08358204407477904,0.0
-0.09211172486683426,-0.01097720038619046,0.08359733386007952,0.0
-0.09207739497153698,-0.010958448762708755,0.08359791083310972,0.0
-0.09206066275366101,-0.01090046297317302,0.08363858743173927,0.0
-0.09207075978168962,-0.010886038647417861,0.08362733645765023,0.0
-0.09208691502653539,-0.010906521189990186,0.08363599105310333,0.0
