-0.20333452741319266,-0.29209230805543757,-0.25013684870443925,-1.0
-0.20339741747348516,-0.2913038744096606,-0.2500699198329353,-1.0
-0.2033287576828906,-0.2909095133435146,-0.25025657060820705,-1.0
-0.20355233473209555,-0.2914230193403982,-0.25025801304078255,-1.0
-0.20363628430799058,-0.29184565208502433,-0.25015473486837564,-1.0
-0.2036922506919206,-0.2923150196450972,-0.2503194606684995,-1.0
-0.20372254177600643,-0.29259283215914156,-0.250527747932404,-1.0
-0.20382380054280763,-0.29258215815808275,-0.25038292770182224,-1.0
-0.20345165293832457,-0.29199220323469677,-0.25056813604451844,-1.0
-0.20348655980665203,-0.2930091182004354,-0.2504351437610559,-1.0
-0.20384197519325914,-0.29367177172562736,-0.2505617893411862,-1.0
-0.2039293866073354,-0.292353676838121,-0.2505548656648237,-1.0
-0.20389851855021934,-0.2922527065578349,-0.2504111993803024,-1.0
-0.20389851855021934,-0.29331375996038433,-0.25073401579070276,-1.0
-0.20370782896373615,-0.2961839122991457,-0.25065554745859475,-1.0
-0.2041053633815483,-0.29566809841014124,-0.25049947625392394,-1.0
-0.20398189115308415,-0.29420893361674944,-0.2504169691106044,-1.0
-0.20405401278185994,-0.29224809077359326,-0.25054880744800656,-1.0
-0.20412036468033368,-0.2919870104774249,-0.2506812227584389,-1.0
-0.2043494229733256,-0.29141840355615656,-0.25087623964264866,-1.0
-0.204305861509545,-0.29201441669635975,-0.25073978552100484,-1.0
-0.2043606739474146,-0.29454357797426917,-0.2506359303755677,-1.0
-0.20445500903785338,-0.2956326145687836,-0.25073343881767257,-1.0
-0.20453722769465776,-0.2932332722226706,-0.25069968589540553,-1.0
-0.20454299742495985,-0.29239031462553916,-0.2508364285035644,-1.0
-0.20444635444240028,-0.29395477699694356,-0.2509896148430842,-1.0
-0.2047861915571918,-0.2932889501200855,-0.25097692143641964,-1.0
-0.20474580344507737,-0.29297017252089647,-0.25090335737506836,-1.0
-0.20465348776024433,-0.2930518142046707,-0.25086614261462004,-1.0
-0.20497313081897864,-0.2946257966310736,-0.2512466563280411,-1.0
-0.2049220687058054,-0.2954119223847297,-0.2511482824263909,-1.0
-0.2048591786455129,-0.292798234557895,-0.25108770025821925,-1.0
-0.20511997045516617,-0.29242752938598743,-0.25090624224021935,-1.0
-0.20527661863286717,-0.2926153341073196,-0.2512703122222796,-1.0
-0.20513612570001194,-0.29322115578903624,-0.2515025438669376,-1.0
-0.20495293676292142,-0.29362359447760517,-0.2514739837019424,-1.0
-0.20515545429652385,-0.2932973162290235,-0.25145523207846066,-1.0
-0.20517362894697536,-0.29318855681282957,-0.2517650665956815,-1.0
-0.20537412707497205,-0.29358782214973234,-0.25167361637039376,-1.0
-0.205206227923182,-0.2937199489736496,-0.25149792808269594,-1.0
-0.20534643236952213,-0.29337549607461644,-0.25180747411340165,-1.0
-0.20537499253451735,-0.2929055515415134,-0.2517627587035607,-1.0
-0.2056629020765903,-0.2927794829344133,-0.2516661157210011,-1.0
-0.20528469625529006,-0.29377678081712494,-0.25178554913825385,-1.0
-0.20513641418652703,-0.2935079113850488,-0.2517186202667499,-1.0
-0.20541018788935994,-0.2932445231967596,-0.25178699157082934,-1.0
-0.20547365492268263,-0.29348627489641604,-0.251833437899761,-1.0
-0.20531787220452694,-0.29339540164415856,-0.25188796185111545,-1.0
-0.2052440196566605,-0.2934908906806577,-0.25170910021175147,-1.0
-0.20575666019399882,-0.29394179510376395,-0.2520999994397163,-1.0
-0.20567761488886055,-0.2933177987715958,-0.2521031727913824,-1.0
-0.20516180099985612,-0.29273736390320826,-0.2519820084550391,-1.0
-0.2050521761241169,-0.2936440770201775,-0.25191479109702003,-1.0
-0.20564213104750287,-0.2941783540461485,-0.2519730653730709,-1.0
-0.20555587357948704,-0.29282881412849593,-0.2519877781853411,-1.0
-0.20514420332243483,-0.29305729544845766,-0.2519990291594302,-1.0
-0.20510121883168445,-0.293855249149233,-0.2522119322075763,-1.0
-0.20547423189571284,-0.2933120290412937,-0.2523394432472519,-1.0
-0.2057901246297508,-0.29388034747604697,-0.2520847096544158,-1.0
-0.20558645315008797,-0.2954070181139729,-0.2519009437442951,-1.0
-0.20506775439593247,-0.29337953488582785,-0.2519312348283809,-1.0
-0.20520392003106117,-0.292714284982,-0.25226212886120425,-1.0
-0.2052255565196939,-0.2928619900777328,-0.2523446360045238,-1.0
-0.20542230432299427,-0.29360541982715366,-0.25211384679244125,-1.0
-0.20548317497768104,-0.2934282891068803,-0.251637844042521,-1.0
-0.20540759151072402,-0.2933723227229503,-0.2517180432937197,-1.0
-0.20543845956784004,-0.2935451261454971,-0.2523129024878624,-1.0
-0.20523940387241887,-0.29340347926658145,-0.2521649089056145,-1.0
-0.20517449440652066,-0.29385553763574807,-0.2520186462424572,-1.0
-0.20525729003635526,-0.2940710370625301,-0.25190555952853677,-1.0
-0.20548230951813573,-0.293662251670629,-0.25211384679244125,-1.0
-0.2056363613172008,-0.29315913118828907,-0.25208326722184027,-1.0
-0.20567386456416423,-0.29381457255060345,-0.25210461522395794,-1.0
-0.2053429705313409,-0.2941783540461485,-0.2521126928463808,-1.0
-0.2050331360141201,-0.29383418963363045,-0.2519719114270105,-1.0
-0.20531902615058734,-0.29329616228296307,-0.2521969309087909,-1.0
-0.20543701713526452,-0.2936697523200216,-0.2519263305576242,-1.0
-0.20543817108132495,-0.29443251066595444,-0.2519629683450423,-1.0
-0.20550423449328356,-0.2935958997721552,-0.25214067603834583,-1.0
-0.20588676761231034,-0.2932742373078152,-0.25214558030910256,-1.0
-0.2058544571226188,-0.2934989683030806,-0.25233367351694985,-1.0
-0.20526421371271775,-0.29363455696517904,-0.2522035660986383,-1.0
-0.20546413486768422,-0.2934588686774812,-0.2520916333307783,-1.0
-0.20560491628705457,-0.2935785905812491,-0.2520353784603332,-1.0
-0.20537845437269858,-0.2943125002756715,-0.252023838999729,-1.0
-0.20532018009664774,-0.2947290748034805,-0.25210461522395794,-1.0
-0.20550567692585908,-0.2943387525485459,-0.251948255532772,-1.0
-0.2054626924351087,-0.2934360782427881,-0.25206249619275284,-1.0
-0.20564068861492735,-0.29355320376792,-0.2522632828072647,-1.0
-0.20554693049751882,-0.29399978089329964,-0.2521646204190994,-1.0
-0.20555039233570008,-0.29372283383880066,-0.25232473043498166,-1.0
-0.20552731341449182,-0.29360917015185,-0.252194334530155,-1.0
-0.20542316978253958,-0.2941757576675126,-0.2519750847786766,-1.0
-0.20545721119132174,-0.2938454406077195,-0.2519926824560979,-1.0
-0.20567559548325484,-0.2940219943549626,-0.2521239438204698,-1.0
-0.20563347645204977,-0.29389246390968127,-0.25200364494367183,-1.0
-0.20562741823523262,-0.29414604355645696,-0.25212740565865105,-1.0
-0.20551375454828197,-0.29389159845013596,-0.252146734255163,-1.0
-0.2055795294737255,-0.2941844122629657,-0.2521770253392488,-1.0
-0.2056891543494647,-0.2947916763772579,-0.25210057641274647,-1.0
-0.2056551129406825,-0.29402632165268916,-0.2520353784603332,-1.0
-0.20549211805964923,-0.2935105077636847,-0.25215279247198014,-1.0
-0.20537845437269858,-0.2936192671798786,-0.25209567214198975,-1.0
-0.20542172734996406,-0.29326702514493763,-0.2520772090050231,-1.0
-0.20544913356889885,-0.29369629307941114,-0.2521894302593983,-1.0
-0.20545576875874624,-0.2940332453290516,-0.2521724095550072,-1.0
-0.20570357867521985,-0.2943352907103647,-0.2521902957189436,-1.0
-0.2057174260279448,-0.29540990297912395,-0.2522955932969562,-1.0
-0.2054794246529847,-0.2960682292065894,-0.2521475997147083,-1.0
-0.2053622991278528,-0.29269697579109377,-0.25208961392517254,-1.0
-0.2055151969808575,-0.2924808993912815,-0.25221770193787835,-1.0
-0.20554837293009434,-0.2934438673786959,-0.2520994224666861,-1.0
-0.2055702979052422,-0.29414575506994184,-0.25203249359518215,-1.0
-0.20552298611676528,-0.2947521537246887,-0.2520922103038085,-1.0
-0.2054895216810133,-0.294246725350228,-0.2522471275624189,-1.0
-0.20548057859904512,-0.2939527575913379,-0.25216144706743326,-1.0
-0.20554981536266986,-0.2935817639329152,-0.2522113552345461,-1.0
-0.20559914655675252,-0.2937387005971313,-0.2522422232916621,-1.0
-0.20563318796553468,-0.2940505545199578,-0.2523380008146764,-1.0
-0.20546211546207852,-0.29417720010008813,-0.25224424269726786,-1.0
-0.20542143886344896,-0.29456232959775086,-0.2521239438204698,-1.0
-0.20554664201100373,-0.294730517236056,-0.2520200886750327,-1.0
-0.20564386196659348,-0.2951655549008316,-0.2521911611784889,-1.0
-0.20560087747584313,-0.2943540423338464,-0.25229934362165257,-1.0
-0.20537412707497205,-0.2938656346637767,-0.25200710678185306,-1.0
-0.20553625649646,-0.2942735545961326,-0.25206999684214554,-1.0
-0.20550221508767785,-0.29338847796779605,-0.2521839490156113,-1.0
-0.2052613288475667,-0.2940952699297988,-0.2521204819822886,-1.0
-0.20556741304009116,-0.2947873490795313,-0.25197825813034275,-1.0
-0.20559510774554107,-0.2936755220503237,-0.2519912400235224,-1.0
-0.2054900986540435,-0.2946546452825839,-0.2522122206940914,-1.0
-0.20552846736055222,-0.2947636931852929,-0.25222231772212,-1.0
-0.20553250617176366,-0.2934005944014304,-0.25203393602775764,-1.0
-0.20521026673439344,-0.29363369150563373,-0.25232386497543635,-1.0
-0.20550365752025335,-0.2942112415088703,-0.2520457639748769,-1.0
-0.20555933541766827,-0.2944824188330673,-0.25203566694684826,-1.0
-0.20545634573177643,-0.2950591033767585,-0.2522032776121232,-1.0
-0.20567473002370953,-0.29417287280236154,-0.2518845000129342,-1.0
-0.2058267624171689,-0.29351339262883575,-0.251783241246133,-1.0
-0.20548375195071125,-0.2941945092909943,-0.2523302116787686,-1.0
-0.2053423935583107,-0.29432375124976057,-0.2522485699949944,-1.0
-0.20544480627117231,-0.29427903583991954,-0.2522494354545397,-1.0
-0.20537268464239652,-0.29459031278971587,-0.252183083556066,-1.0
-0.20543759410829474,-0.294431356719894,-0.25208153630274965,-1.0
-0.2055071193584346,-0.293975548026031,-0.2520024909976114,-1.0
-0.20555010384918496,-0.2938780395839261,-0.2521585622022822,-1.0
-0.205508273304495,-0.2944082777986858,-0.25231549886649834,-1.0
-0.2053972059961803,-0.2945940631144122,-0.25200941467397386,-1.0
-0.2055276019010069,-0.29477003988862516,-0.25214327241698176,-1.0
-0.20563174553295915,-0.29476196226620227,-0.2521680822572806,-1.0
-0.2056908852685553,-0.2938122646584826,-0.2520547070568451,-1.0
-0.20580310652293043,-0.29364061518199625,-0.25209134484426315,-1.0
-0.2054880792484378,-0.2941867201550865,-0.2521282711181964,-1.0
-0.20541018788935994,-0.29441606693459355,-0.2521057691700183,-1.0
-0.20551029271010074,-0.2943133657352168,-0.2521533694450104,-1.0
-0.20553019827964286,-0.2946203153872866,-0.2521398105788005,-1.0
-0.20583282063398606,-0.29467195447349004,-0.2522575130769626,-1.0
-0.20577570030399564,-0.29429317167915964,-0.25202268505366865,-1.0
-0.20551952427858403,-0.2938953487748323,-0.2519984521864,-1.0
-0.20549615687086067,-0.29439587287853636,-0.2523394432472519,-1.0
-0.20548721378889248,-0.29480033097271097,-0.2523250189214967,-1.0
-0.2054615384890483,-0.294912263740571,-0.2520290317570009,-1.0
-0.2056522280755315,-0.29533691589080285,-0.2520373978659389,-1.0
-0.20564645834522943,-0.29504727542963927,-0.2521083655486543,-1.0
-0.20564732380477474,-0.2937453357869787,-0.252272514375748,-1.0
-0.20568684645734386,-0.293318375744626,-0.2521484651742536,-1.0
-0.205589338015239,-0.29373552724546514,-0.25219895031439665,-1.0
-0.20549298351919454,-0.29424874475583374,-0.2522001042604571,-1.0
-0.20551173514267623,-0.295032562617369,-0.2520555725163904,-1.0
-0.20545605724526134,-0.2949950593704056,-0.2520469179209373,-1.0
-0.20560116596235822,-0.29448184186003706,-0.25211932803622816,-1.0
-0.2055267364414616,-0.2948006194592261,-0.25215798522925204,-1.0
-0.2055440456323678,-0.29441375904247274,-0.25221683647833304,-1.0
-0.20563809223629143,-0.29396977829572896,-0.2521008648992616,-1.0
-0.2054900986540435,-0.29472618993832944,-0.2521977963683362,-1.0
-0.2055169278999481,-0.2950596803497887,-0.25218683388076235,-1.0
-0.20535912577618667,-0.2944232790974711,-0.2519378700182283,-1.0
-0.20534729782906744,-0.2943952959055061,-0.25209798003411055,-1.0
-0.20546759670586545,-0.2947847527008954,-0.25210951949471466,-1.0
-0.20554144925373188,-0.29433384827778913,-0.25203220510866703,-1.0
-0.20554087228070167,-0.2944094317447462,-0.2522378959939356,-1.0
-0.20540672605117868,-0.2944910734285204,-0.252074035653357,-1.0
-0.20545028751495928,-0.29466301139152185,-0.25188623093202483,-1.0
-0.20535941426270177,-0.2940551703041995,-0.25201374197170046,-1.0
-0.20548605984283205,-0.29402718711223447,-0.2521894302593983,-1.0
-0.2054176885387526,-0.2945127099171531,-0.252076920518508,-1.0
-0.2053605682087622,-0.29467945512288274,-0.2520120110526098,-1.0
-0.20569607802582718,-0.2944853036982183,-0.2521305790103172,-1.0
-0.20567790337537567,-0.2944553011006476,-0.252121635928349,-1.0
-0.20536691491209447,-0.2944962661857922,-0.2520368208929087,-1.0
-0.20561559028811338,-0.29532768432231954,-0.2520564379759357,-1.0
-0.20535883728967158,-0.29471551593727063,-0.25201489591776083,-1.0
-0.20531412187983059,-0.29365965529199306,-0.251970468994435,-1.0
-0.20515430035046342,-0.2939752595395159,-0.25194450520807565,-1.0
-0.20520940127484813,-0.29455136711017693,-0.252065669544419,0.0
-0.20563953466886695,-0.2945300191080593,-0.25218019869091496,0.0
-0.2056366498037159,-0.29446078234443457,-0.25202095413457803,0.0
-0.20532970015164614,-0.2945755999774456,-0.2523371353551311,0.0
-0.20523046079045065,-0.2949013012529971,-0.25214558030910256,0.0
-0.20536662642557935,-0.2947740786998366,-0.2522009697200024,0.0
-0.20534527842346173,-0.2942951910847653,-0.25208067084320435,0.0
-0.20551058119661583,-0.2943632739023297,-0.2517921843281012,0.0
-0.20528700414741088,-0.2946128147378939,-0.25195431374958915,0.0
-0.20540124480739175,-0.2944134705559576,-0.2521297135507719,0.0
-0.20533200804376697,-0.2946332972804662,-0.2522575130769626,0.0
-0.20566780634734705,-0.29461685354910533,-0.2522491469680246,0.0
-0.20536027972224707,-0.2944896309959449,-0.2522927084318052,0.0
-0.2050429445556336,-0.29444376164004343,-0.25212682868562086,0.0
-0.20516785921667327,-0.29419191291235836,-0.2519652762371631,0.0
-0.20539980237481623,-0.29429403713870494,-0.2519277729901997,0.0
-0.205262194307112,-0.29437279395732807,-0.2521418299844062,0.0
-0.20500082552442855,-0.29466474231061246,-0.25170361896796456,0.0
-0.20545548027223112,-0.2946572416612198,-0.2518204560065813,0.0
-0.20560462780053945,-0.2945112674845776,-0.25206913138260023,0.0
-0.20531844917755712,-0.2945842545728987,-0.25217125560894676,0.0
-0.20525930944196097,-0.2942654769737097,-0.25208644057350643,0.0
-0.20549500292480027,-0.29440221958186863,-0.25213461782152863,0.0
-0.20552038973812933,-0.294719266261967,-0.2521741404740978,0.0
-0.20543124740496246,-0.29440683536611023,-0.2519531598035288,0.0
-0.20562136001841544,-0.2941552751249403,-0.251738525836292,0.0
-0.20523969235893397,-0.2946275275501642,-0.25194363974853035,0.0
-0.20534902874815805,-0.2953132599965644,-0.2520373978659389,0.0
-0.20544019048693066,-0.2954667348225993,-0.2518423809817292,0.0
-0.2051144892113792,-0.29397958683724246,-0.2520763435454778,0.0
-0.20539287869845374,-0.2940225713279928,-0.25185767076702964,0.0
-0.20539634053663497,-0.29446453266913086,-0.25162601609540175,0.0
-0.2054165345926922,-0.29425076416143947,-0.251847573739001,0.0
-0.20529363933725825,-0.2941391198800945,-0.251962102885497,0.0
-0.20511131585971307,-0.29470772680136287,-0.25175929686537946,0.0
-0.20536374156042833,-0.29482485232649475,-0.25188940428369094,0.0
-0.2052797919845333,-0.29460560257501633,-0.2520310511626066,0.0
-0.20547394340919772,-0.294347407143999,-0.2519485440192871,0.0
-0.20546009605647278,-0.29429692200385593,-0.25181670568188497,0.0
-0.2055607778502438,-0.29446972542640276,-0.2518619980647562,0.0
-0.2054900986540435,-0.29458598549198933,-0.2516346706908548,0.0
-0.20505592644881326,-0.29433471373733444,-0.251671596964788,0.0
-0.20518170656939824,-0.29440308504141394,-0.2520844211679007,0.0
-0.2053709537233059,-0.29462464268501315,-0.2519000782847498,0.0
-0.20562136001841544,-0.29441548996156336,-0.2517258324296275,0.0
-0.20524055781847927,-0.29436702422702604,-0.2517310251868993,0.0
-0.2054344207566286,-0.29443366461201487,-0.251948255532772,0.0
-0.20557289428387812,-0.2943624084427844,-0.2518729605523301,0.0
-0.2052420002510548,-0.294691283070002,-0.2519574871012553,0.0
-0.20502794325684826,-0.29493649660783966,-0.2518441119008198,0.0
-0.20539028231981782,-0.29469589885424363,-0.25159832138995186,0.0
-0.2054704815710165,-0.2943453877383933,-0.2519546022361043,0.0
-0.2052800804710484,-0.2941792195056938,-0.25187642239051133,0.0
-0.20526507917226305,-0.2943049996262788,-0.25185276649627286,0.0
-0.20519238057045705,-0.29462954695576987,-0.2518080510864319,0.0
-0.2051779562447019,-0.2943814485527812,-0.2519820084550391,0.0
-0.2052523857655985,-0.2942121069684156,-0.25177776000234603,0.0
-0.20535797183012627,-0.2944832842926126,-0.2516320743122189,0.0
-0.20574194738172857,-0.2945799272751721,-0.25162572760888663,0.0
-0.20531354490680037,-0.2942672078928003,-0.25164245982676264,0.0
-0.20498380482003747,-0.2941584484766064,-0.2518210329796115,0.0
-0.20532104555619307,-0.2943658702809656,-0.2519745078056464,0.0
-0.20524892392741728,-0.2944821303465522,-0.2517956461662824,0.0
-0.20537239615588143,-0.2944518392624664,-0.25166294236933495,0.0
-0.20538335864345533,-0.2944913619150355,-0.25140763180346865,0.0
-0.20532075706967795,-0.2945652144629019,-0.2513758982868073,0.0
-0.20528527322832027,-0.2943006723285523,-0.25204374456927114,0.0
-0.20477234420446686,-0.2942556684321962,-0.2517203511858405,0.0
-0.20500630676821552,-0.2943000953555221,-0.2512279047045594,0.0
-0.20534643236952213,-0.2943344252508194,-0.25146850245815544,0.0
-0.20512718261804375,-0.29440452747398943,-0.25201489591776083,0.0
-0.2049598604392839,-0.2944483774242851,-0.2510776032301906,0.0
-0.2053793198322439,-0.2942908637870388,-0.25107067955382817,0.0
-0.2054713470305618,-0.2942196076178083,-0.2525710979188797,0.0
-0.20509342969577665,-0.29420979907629474,-0.25189546250050815,0.0
-0.20515833916167486,-0.2942657654602248,-0.2508453715855326,0.0
-0.20517651381212637,-0.2941200797700977,-0.25162284274373564,0.0
-0.20515487732349363,-0.2941226761487336,-0.2515853394967722,0.0
-0.2051240092663776,-0.294302691734158,-0.2507244957357044,0.0
-0.20525786700938548,-0.294168545504635,-0.25199643278079426,0.0
-0.20530979458210402,-0.29400670456966216,-0.25148840802769756,0.0
-0.20529277387771294,-0.2941310422576716,-0.2512189616225912,0.0
-0.2054150921601167,-0.2943188469790038,-0.2511641491847216,0.0
-0.20534585539649192,-0.29428826740840286,-0.2510998166918536,0.0
-0.2053155643124061,-0.294129311338581,-0.25099682700596176,0.0
-0.2052786380384729,-0.29400555062360173,-0.25154062408693123,0.0
-0.2053421050717956,-0.2940658443052583,-0.2512039603238058,0.0
-0.20540932242981463,-0.29420518329205314,-0.2515132178679964,0.0
-0.20525123181953808,-0.29426345756810396,-0.25073055395252153,0.0
-0.20540355269951255,-0.2941454665834268,-0.2500303971803662,0.0
-0.2053158527989212,-0.2940193979763267,-0.2507634414152433,0.0
-0.2051078540215318,-0.2940577666828354,-0.2513124312534846,0.0
-0.20508621753289907,-0.2942649000006795,-0.2510741413920094,0.0
-0.20545519178571603,-0.2943373101159704,-0.2509815372206613,0.0
-0.2052613288475667,-0.29413854290706426,-0.2512253083259235,0.0
-0.20507352412623456,-0.29411084820161437,-0.2511399163174529,0.0
-0.20510987342713755,-0.29414575506994184,-0.2507746923893323,0.0
-0.20511420072486408,-0.2940127627864793,-0.25089556823916054,0.0
-0.20538422410300064,-0.29410565544434253,-0.2512374247595578,0.0
-0.20524575057575115,-0.294067863710864,-0.25073113092555177,0.0
-0.20530085150013583,-0.2939536230508832,-0.25091230045703655,0.0
-0.20523103776348087,-0.2939288132105843,-0.2510527933898918,0.0
-0.20520882430181792,-0.29391611980391974,-0.25168919464220935,0.0
-0.20518632235363987,-0.2941786425326636,-0.25087623964264866,0.0
-0.20509573758789748,-0.2942219155099291,-0.25070401319313207,0.0
-0.205262194307112,-0.29391871618255566,-0.25153427738359896,0.0
-0.20514679970107075,-0.2940773837658624,-0.251316181578181,0.0
-0.20519439997606276,-0.29411315609373523,-0.2506434310249604,0.0
-0.20518920721879091,-0.29416219880130273,-0.2509255708367313,0.0
-0.20515776218864468,-0.29399804997420903,-0.25109548939412707,0.0
-0.2050867945059293,-0.29397612499906123,-0.2514745606749726,0.0
-0.20532046858316286,-0.2944111626638368,-0.25090422283461367,0.0
-0.2052079588422726,-0.29426778486583055,-0.2513920535316531,0.0
-0.20518372597500395,-0.2940430538705651,-0.25099826943853726,0.0
-0.20526594463180836,-0.29380389854954464,-0.25100807798005076,0.0
-0.20528383079574475,-0.29387832807044123,-0.25121001854062297,0.0
-0.20518689932667009,-0.2938044755225748,-0.2516208233381299,0.0
-0.20505679190835857,-0.29392852472406916,-0.25089643369870585,0.0
-0.20513468326743642,-0.29394237207679413,-0.2507732499567568,0.0
-0.20524776998135685,-0.2938835208277131,-0.25099913489808257,0.0
-0.20504381001517893,-0.29409988571404044,-0.25178699157082934,0.0
-0.20505534947578305,-0.29408171106358894,-0.2512103070271381,0.0
-0.20506342709820594,-0.2940142052190548,-0.25114914788593623,0.0
-0.20510641158895632,-0.2940773837658624,-0.2511829008082033,0.0
-0.20513150991577028,-0.29407074857601506,-0.25120569124289643,0.0
-0.20516785921667327,-0.29399747300117884,-0.2509734595982384,0.0
-0.20498034298185622,-0.2939455454284603,-0.25143157618422224,0.0
-0.2050057297951853,-0.29410652090388784,-0.2512752164930363,0.0
-0.20506285012517572,-0.29404247689753493,-0.25125329151788844,0.0
-0.2050590998004794,-0.29413392712282266,-0.2514220561292238,0.0
-0.20513612570001194,-0.29410652090388784,-0.25132425920060386,0.0
-0.2052610403610516,-0.2939192931555859,-0.25129858390075965,0.0
-0.2051517039718275,-0.29407709527934733,-0.2514211906696785,0.0
-0.20508996785759542,-0.2940479581413219,-0.251335798661208,0.0
-0.2050876599654746,-0.29388900207150004,-0.2516762127490297,0.0
-0.20506371558472103,-0.29384399817514395,-0.2513222397949981,0.0
-0.20500140249745877,-0.293947564834066,-0.251201652431685,0.0
-0.2052042085175763,-0.2940560357637448,-0.2507394970344897,0.0
-0.20499851763230773,-0.29411546398585603,-0.2515230264095099,0.0
-0.20502188504003108,-0.2940214173819324,-0.2514736952154273,0.0
-0.20499880611882282,-0.2940413229514745,-0.25133060590393613,0.0
-0.20496534168307087,-0.2941584484766064,-0.25135022298696313,0.0
-0.20493764697762096,-0.2940848844152551,-0.2515648569541999,0.0
-0.20492264567883559,-0.2939481418070962,-0.2512830056289441,0.0
-0.20486350594323946,-0.29383303568757,-0.25133406774211736,0.0
-0.20507323563971944,-0.29396891283618365,-0.25141917126407276,0.0
-0.20503025114896908,-0.293922466507252,-0.25133291379605693,0.0
-0.20512747110455884,-0.2938471715268101,-0.25151552576011726,0.0
-0.20505506098926796,-0.2939487187801264,-0.2514690794311856,0.0
-0.2051136237518339,-0.2939934341899674,-0.2516880406961489,0.0
-0.20511737407653022,-0.2940332453290516,-0.25146446364694397,0.0
-0.20497399627852395,-0.2940920965781327,-0.2514367689414941,0.0
-0.2049688035212521,-0.29392708229149367,-0.2516482295570647,0.0
-0.20503515541972583,-0.29390631126240624,-0.25142753737301077,0.0
-0.20501034557942696,-0.2938255350381774,-0.25154264349253697,0.0
-0.2049670726021615,-0.2938765971513506,-0.2516199578785846,0.0
-0.20504381001517893,-0.2939230434802822,-0.2515939940922253,0.0
-0.20486639080839047,-0.29397035526875914,-0.2515114869489058,0.0
-0.2049137025968674,-0.29385409520317257,-0.2514027275327119,0.0
-0.20494716703261937,-0.29374072000273704,-0.2516421713402475,0.0
-0.20507208169365904,-0.29370869799956056,-0.25148090737830486,0.0
-0.20499967157836813,-0.29378081962833635,-0.25152504581511564,0.0
-0.20489322005429508,-0.29393515991391655,-0.25158966679449873,0.0
-0.20499476730761138,-0.29389881061301354,-0.25156052965647335,0.0
-0.20491918384065436,-0.29387861655695635,-0.25159716744389143,0.0
-0.20492524205747153,-0.29373148843425373,-0.251548413222839,0.0
-0.20477378663704238,-0.29380707190121075,-0.2515585102508676,0.0
-0.20485860167248268,-0.2937352387589501,-0.2516092838775258,0.0
-0.20500890314685144,-0.29374072000273704,-0.25147427218845747,0.0
-0.20492754994959234,-0.2937952439540915,-0.2515746654957134,0.0
-0.20487187205217744,-0.2938067834146956,-0.2516291894470679,0.0
-0.20479859647734125,-0.2938379399583268,-0.25159168620010447,0.0
-0.2049396663832267,-0.29365936680547794,-0.2515518750610202,0.0
-0.20505448401623774,-0.2937730304924286,-0.25144455807740185,0.0
-0.204932165733834,-0.2937756268710645,-0.25158187765859097,0.0
-0.2048854309183873,-0.2938566915818085,-0.25155129808799004,0.0
-0.2049235111383809,-0.2937081210265304,-0.2515850510102571,0.0
-0.20498034298185622,-0.2935203163051982,-0.25150860208375475,0.0
-0.2048880272970232,-0.2936533085886608,-0.25153485435662915,0.0
-0.20451818758466098,-0.29372831508258757,-0.2516369785829757,0.0
-0.2051603585672806,-0.29359734220473077,-0.25148667710860695,0.0
-0.20496591865610106,-0.29366946383350656,-0.2514650406199742,0.0
-0.2048695641600566,-0.2936515776695702,-0.25152764219375157,0.0
-0.204839850049001,-0.29363484545169416,-0.25170275350841925,0.0
-0.20495784103367817,-0.29359763069124584,-0.25164505620539857,0.0
-0.20493505059898504,-0.2935399333882252,-0.25156110662950354,0.0
-0.20492697297656215,-0.29365936680547794,-0.25146994489073093,0.0
-0.20485196648263532,-0.2937912051428801,-0.2515111984623907,0.0
-0.20485744772642228,-0.29359301490700423,-0.25153716224875,0.0
-0.20492495357095641,-0.2935353176039836,-0.251565145440715,0.0
-0.2049223571923205,-0.29361493988215204,-0.25135195390605375,0.0
-0.20476022777083253,-0.2936475388583587,-0.25149562019057514,4.0
-0.20459232861904247,-0.29371591016243814,-0.25148840802769756,4.0
-0.20484273491415203,-0.29355031890276895,-0.2515758194417738,4.0
-0.20471955117220297,-0.29354887647019345,-0.2514731182423971,4.0
-0.20444058471209822,-0.2936132089630614,-0.25149879354224125,4.0
-0.20484013853551608,-0.29356041593079757,-0.25151466030057196,4.0
-0.20486725626793578,-0.29343954008096934,-0.2514540781324003,4.0
-0.20479109582794855,-0.29343463581021256,-0.25148581164906164,4.0
-0.20472618636205034,-0.2936198441529088,-0.25159659047086125,4.0
-0.20491312562383718,-0.29360686225972915,-0.25150542873208864,4.0
-0.2048317724265781,-0.2934727160302062,-0.25158245463162116,4.0
-0.20469243343978327,-0.29344184797309014,-0.25143648045497896,4.0
-0.20488283453975137,-0.29346088808308696,-0.25155216354753535,4.0
-0.20502794325684826,-0.2934401170539995,-0.25149129289284855,4.0
-0.2047668629606799,-0.2933997289418851,-0.25153312343753853,4.0
-0.20490620194747472,-0.29345684927187554,-0.25141917126407276,4.0
-0.20460906083691846,-0.29359618825867034,-0.25126656189758323,4.0
-0.20479773101779591,-0.2935344521444383,-0.2515172566792079,4.0
-0.2048043662076433,-0.29353156727928725,-0.2515937056057102,4.0
-0.20485687075339207,-0.29355868501170695,-0.2514272488864957,4.0
-0.204867833240966,-0.2935272399815607,-0.25155129808799004,4.0
-0.2047570544191664,-0.293528105441106,-0.25149158137936367,4.0
