-0.08577973434683495,0.003368945523374739,0.08428508571208544,0.0
-0.08580512116016402,0.00339000503897727,0.08430989555238431,0.0
-0.0858307964600082,0.0034145263927610387,0.08431537679617128,0.0
-0.08572751828760128,0.00346847337108533,0.08437942080252418,0.0
-0.08581002543092077,0.0033299998438358117,0.08430297187602184,0.0
-0.08580915997137546,0.0033926014176131982,0.0842902784693573,0.0
-0.08580685207925465,0.003473666128357187,0.08430499128162756,0.0
-0.08578290769850108,0.003490109859718068,0.08435057215101387,0.0
-0.08579848597031665,0.003386254714280929,0.08438403658676583,0.0
-0.08579762051077133,0.0033874086603413417,0.0843442254476816,0.0
-0.08582877705440248,0.003384812281705413,0.08432489685116967,0.0
-0.08581579516122284,0.0034084681759438723,0.08434999517798365,0.0
-0.08581492970167753,0.0033700994694351514,0.0843456678802571,0.0
-0.08584579775879357,0.0033207682753525107,0.08434884123192324,0.0
-0.0859037835483293,0.003262782485816775,0.08435605339480082,0.0
-0.08590666841348034,0.003314133085505138,0.08432114652647334,0.0
-0.08582416127016083,0.003397794174885055,0.08433989814995504,0.0
-0.08579185078046928,0.0033836583356450004,0.08437018923404087,0.0
-0.08574078866729602,0.003443663530786458,0.08435951523298206,0.0
-0.08579675505122603,0.00343558590836357,0.08431451133662597,0.0
-0.08580944845789057,0.0033663491447388106,0.0842628722504225,0.0
-0.08575550147956627,0.003392312931098095,0.08430095247041612,0.0
-0.08573588439653926,0.0034526066127546565,0.08434855274540813,0.0
-0.08572694131457106,0.0034814552642649724,0.08427671960314745,0.0
-0.08573444196396375,0.0034725121822967745,0.08425133278981838,0.0
-0.08571770974608776,0.0034482793150281085,0.08430614522768798,0.0
-0.08565655060488588,0.003532805863953336,0.08430326036253694,0.0
-0.08570040055518158,0.003573193976067779,0.08429720214571977,0.0
-0.08573703834259967,0.003516362132592455,0.08428450873905524,0.0
-0.08571453639442163,0.003504534185473226,0.0843635540441935,0.0
-0.08568886109457745,0.0035388640807705023,0.08433210901404725,0.0
-0.08576790639971571,0.003527901593196582,0.084281046900874,0.0
-0.08577367613001778,0.003508861483199773,0.08428797057723647,0.0
-0.08577713796819901,0.0034598187756322354,0.08431393436359576,0.0
-0.08574050018078092,0.003483763156385798,0.08436643890934453,0.0
-0.08569636174397013,0.0035449222975876683,0.08441692404948758,0.0
-0.08575290510093035,0.0034990529416862657,0.08434018663647015,0.0
-0.08575867483123241,0.0034627036407832673,0.08429460576708385,0.0
-0.08574540445153767,0.0034886674271425513,0.0843450909072269,0.0
-0.08578636953668231,0.003482897696840488,0.08433672479828891,0.0
-0.08575146266835483,0.0035062651045638447,0.0843442254476816,0.0
-0.08571540185396694,0.0035227088359247247,0.08435461096222531,0.0
-0.08571713277305756,0.0035082845101695667,0.0843906717766132,0.0
-0.08572722980108617,0.003512323321381011,0.08437047772055598,0.0
-0.0857024199607873,0.003549249595314216,0.08432403139162437,0.0
-0.08578348467153128,0.003453472072299966,0.08431912712086762,0.0
-0.08579185078046928,0.0034125069871553163,0.08434451393419669,0.0
-0.08574425050547725,0.003450587207148934,0.08432778171632072,0.0
-0.08572434493593514,0.0034932832113842025,0.08431681922874679,0.0
-0.08572867223366168,0.003450587207148934,0.08433066658147174,0.0
-0.085693188392304,0.0034704927766910526,0.08435663036783103,0.0
-0.08575348207396055,0.0034387592600297044,0.08434826425889304,0.0
-0.08581002543092077,0.0034107760680646975,0.08420690586649249,0.0
-0.08580771753879995,0.0034223155286688244,0.0842262344630044,0.0
-0.08578694650971252,0.0034315470971521254,0.08426518014254332,0.0
-0.08572838374714659,0.003475108560932703,0.08429864457829529,0.0
-0.0857480008301736,0.003503380239412813,0.08426806500769436,0.0
-0.0858123333230416,0.003455202991390585,0.08421902230012682,0.0
-0.08577713796819901,0.00348030131820456,0.0841994052170998,0.0
-0.08574684688411319,0.0034722236957816714,0.08420055916316022,0.0
-0.0857485778032038,0.003504534185473226,0.08421411802937007,0.0
-0.08571626731351224,0.0035893492209135556,0.08419392397331285,0.0
-0.08571482488093674,0.003540018026830915,0.08422998478770075,0.0
-0.08570703574502894,0.0035304979718325104,0.08425162127633348,0.0
-0.08568511076988111,0.003540594999861121,0.08421873381361171,0.0
-0.08563491411625314,0.0036101202500009835,0.08425046733027307,0.0
-0.08565655060488588,0.003582714031066183,0.08425652554709023,0.0
-0.0857038623933628,0.0035039572124430196,0.0842631607369376,0.0
-0.08570645877199874,0.0035180930516830744,0.08429143241541771,0.0
-0.08574165412684133,0.0035504035413746284,0.08422334959785337,0.0
-0.08575175115486994,0.003517804565167971,0.08423835089663873,0.0
-0.0857846386175917,0.003450587207148934,0.0842911439289026,0.0
-0.0857932932130448,0.0034520296397244498,0.08427931598178338,0.0
-0.08581637213425304,0.0034670309385098144,0.08422825386861012,0.0
-0.08578348467153128,0.0034647230463889893,0.08427498868405683,0.0
-0.0857485778032038,0.003439624719575014,0.08425162127633348,0.0
-0.08584550927227846,0.003365483685193501,0.08425046733027307,0.0
-0.08584666321833888,0.003376734659282524,0.08423604300451791,0.0
-0.08584666321833888,0.003383081362614794,0.08427441171102662,0.0
-0.08579213926698438,0.003408179689428769,0.08431883863435251,0.0
-0.08585272143515604,0.0033259610326243677,0.08421902230012682,0.0
-0.0859026296022689,0.00333894292580401,0.0842080598125529,0.0
-0.0859118611707522,0.0033311537898962247,0.08420344402831124,0.0
-0.08589541743939132,0.0032959584350536384,0.08425046733027307,0.0
-0.08589080165514966,0.003310094274293694,0.08427816203572297,0.0
-0.08590176414272357,0.0033415393044399382,0.0842634492234527,0.0
-0.08586079905757893,0.0033625988200424693,0.08428883603678178,0.0
-0.08584204743409722,0.003364041252617985,0.0842804699278438,0.0
-0.0858215648915249,0.003393466877158508,0.08428479722557033,0.0
-0.08582791159485717,0.0033943323367038175,0.08425450614148451,0.0
-0.08582675764879676,0.0034202961230631024,0.08425767949315065,0.0
-0.08581406424213223,0.0034347204488182604,0.0842908554423875,0.0
-0.08579127380743908,0.0034061602838230468,0.08423604300451791,0.0
-0.08574251958638664,0.0034494332610885215,0.08428364327950992,0.0
-0.08580598661970933,0.003425488880334959,0.08424037030224445,0.0
-0.08582762310834206,0.0033776001188278336,0.0842262344630044,0.0
-0.0858305079734931,0.0033343271415623593,0.08424758246512203,0.0
-0.08581464121516243,0.0033297113573207086,0.08419190456770713,0.0
-0.08583656619031027,0.0033224991944431296,0.08421238711027945,0.0
-0.08584752867788419,0.0033323077359566373,0.08424325516739549,0.0
-0.0858397395419764,0.003342404763985248,0.08425277522239388,0.0
-0.08581291029607181,0.0033836583356450004,0.08428306630647972,0.0
-0.08587089608560754,0.0033663491447388106,0.08422536900345909,0.0
-0.08587724278893981,0.0033438471965607642,0.08421440651588517,0.0
-0.08583483527121964,0.0033735613076163896,0.0842533521954241,0.0
-0.08581954548591918,0.00337817709185804,0.08434278301510607,0.0
-0.08585445235424666,0.0033698109829200483,0.08430095247041612,0.0
-0.08585993359803362,0.003380484983978866,0.0842628722504225,0.0
-0.08584522078576336,0.0033447126561060737,0.08429806760526508,0.0
-0.08587406943727367,0.0032780722711172427,0.08429691365920468,0.0
-0.08589137862817986,0.0032402805376387286,0.08428797057723647,0.0
-0.08590580295393502,0.0032847074609646154,0.08426575711557353,0.0
-0.08592743944256775,0.0032345108073366653,0.0842628722504225,0.0
-0.08591561149544853,0.0032105664265831024,0.0842634492234527,0.0
-0.08589253257424027,0.003278649244147449,0.08422796538209502,0.0
-0.08590436052135951,0.0032945160024781227,0.0842086367855831,0.0
-0.08588907073605904,0.003259897620665743,0.08424210122133508,0.0
-0.08585416386773156,0.003262493999301672,0.0842348890584575,0.0
-0.08583829710940089,0.0032988433002046702,0.08427152684587559,0.0
-0.08585358689470135,0.0033178834102014793,0.08430268338950674,0.0
-0.08584752867788419,0.003352501792013859,0.08427960446829848,0.0
-0.08581117937698118,0.0033415393044399382,0.0843176846882921,0.0
-0.08581781456682856,0.0033250955730790583,0.08430614522768798,0.0
-0.08584464381273316,0.0033369235201982875,0.08425566008754493,0.0
-0.08580223629501299,0.0033464435751966925,0.08426633408860373,0.0
-0.08579127380743908,0.0032997087597499797,0.08428941300981199,0.0
-0.08587926219454553,0.0032385496185481093,0.08420892527209821,0.0
-0.08589224408772518,0.0033054784900520434,0.08419277002725244,0.0
-0.0858942634933309,0.0033256725461092646,0.0842455630595163,0.0
-0.08587983916757574,0.003319325842776995,0.08423892786966894,0.0
-0.08585243294864094,0.0033201913023223045,0.0842354660314877,0.0
-0.08583223889258372,0.0033605794144367473,0.08425796797966574,0.0
-0.08583252737909883,0.0033499054133779302,0.08424267819436528,0.0
-0.08586483786879037,0.003278937730662552,0.08420344402831124,0.0
-0.08577309915698757,0.0033447126561060737,0.08430614522768798,0.0
-0.08577858040077453,0.0033871201738262385,0.0842172913810362,0.0
-0.08582906554091758,0.0033588484953461285,0.08417978813407279,0.0
-0.08584291289364254,0.0033167294641410668,0.08423402359891219,0.0
-0.08584262440712744,0.0032945160024781227,0.08422306111133826,0.0
-0.08579588959168072,0.00340096752655119,0.08419305851376753,0.0
-0.08583396981167433,0.003392889904128302,0.08416045953756088,0.0
-0.08587205003166795,0.0033519248189836526,0.08423690846406322,0.0
-0.08585329840818624,0.0033135561124749318,0.08424354365391058,0.0
-0.08587291549121326,0.0033077863821728685,0.08422738840906481,0.0
-0.08592772792908286,0.0032922081103572975,0.08423690846406322,0.0
-0.0859040720348444,0.0033054784900520434,0.08425075581678816,0.0
-0.08588272403272677,0.0032942275159630195,0.08424238970785018,0.0
-0.08589570592590641,0.003299997246265083,0.08424787095163713,0.0
-0.08588935922257414,0.003341827790955042,0.08424037030224445,0.0
-0.08591589998196364,0.0033040360574765272,0.08426518014254332,0.0
-0.08590291808878399,0.0032852844339948217,0.08427527717057194,0.0
-0.0859034950618142,0.0032740334599057983,0.08432114652647334,0.0
-0.08593811344362658,0.0032590321611204336,0.08428277781996461,0.0
-0.08594417166044374,0.0032702831352094575,0.08428941300981199,0.0
-0.085930901280749,0.003255570322939196,0.08429777911874999,0.0
-0.08592311214484122,0.003229895023095014,0.08425998738527146,0.0
-0.08593061279423389,0.0032327798882460465,0.08427383473799642,0.0
-0.08589166711469497,0.0032659558374829095,0.0842539291684543,0.0
-0.08590147565620848,0.003241145997184038,0.08428797057723647,0.0
-0.08587031911257734,0.0032679752430886323,0.08430556825465776,0.0
-0.08587406943727367,0.003271725567784973,0.08431278041753534,0.0
-0.08589541743939132,0.003278937730662552,0.08427354625148131,0.0
-0.08589570592590641,0.0032529739443032672,0.08430585674117287,0.0
-0.08588733981696842,0.0032322029152158397,0.08431306890405045,0.0
-0.08591993879317508,0.0032535509173334735,0.08435461096222531,0.0
-0.08593349765938493,0.003264801891422497,0.08432201198601864,0.0
-0.0858763773293945,0.0032607630802110525,0.08431566528268637,0.0
-0.08590753387302565,0.0031701783144686595,0.0842819123604193,0.0
-0.08591128419772198,0.0032154706973398562,0.08426662257511884,0.0
-0.08591936182014487,0.0032682637296037355,0.08424354365391058,0.0
-0.08592224668529591,0.00324864664657672,0.08427354625148131,0.0
-0.08591388057635792,0.0031961421008279444,0.08430701068723329,0.0
-0.08589166711469497,0.003229895023095014,0.08433960966343994,0.0
-0.08591763090105425,0.003269417675664148,0.08427470019754173,0.0
-0.08593609403802085,0.003274610432936005,0.0843263392837452,0.0
-0.08592513155044694,0.0032417229702142443,0.08430614522768798,0.0
-0.08593638252453596,0.003226433184913776,0.08426518014254332,0.0
-0.08594907593120049,0.0032466272409709977,0.08429806760526508,0.0
-0.08595773052665359,0.0032662443239980126,0.0842911439289026,0.0
-0.08597619366362019,0.0031921032896164996,0.08427412322451153,0.0
-0.08594417166044374,0.0031932572356769126,0.08428537419860055,0.0
-0.08590811084605585,0.0032896117317213693,0.08431826166132231,0.0
-0.08598398279952799,0.0032509545386975452,0.08431855014783741,0.0
-0.08600158047694928,0.00316931285492335,0.08424238970785018,0.0
-0.0859686930142275,0.0031903723705258807,0.08420517494740187,0.0
-0.08598427128604308,0.003226144698398673,0.08425623706057513,0.0
-0.08599032950286024,0.0032313374556705303,0.0842354660314877,0.0
-0.08600821566679664,0.003179986855982167,0.08423863938315383,0.0
-0.08599581074664721,0.0031958536143128413,0.08429835609178019,0.0
-0.08594705652559477,0.0032581667015751242,0.08429345182102344,0.0
-0.08593494009196044,0.0032884577856609563,0.08432864717586602,0.0
-0.08591013025166157,0.0033083633552030748,0.08430989555238431,0.0
-0.08592830490211308,0.003232491401730943,0.08428335479299483,0.0
-0.08595196079635153,0.0032518199982428547,0.08432460836465458,0.0
-0.08591445754938812,0.0033274034651998834,0.08430095247041612,0.0
-0.08584320138015764,0.003374426767161699,0.08434711031283262,0.0
