-0.08206143165367026,-0.0020295026337507527,0.059728536573473996,0.0
-0.082074702033365,-0.0020257523090544114,0.05975565430589369,0.0
-0.08210441614442063,-0.002040753607839776,0.05971786257241518,0.0
-0.082136149661082,-0.002085469017680766,0.05971555468029435,0.0
-0.08212461020047787,-0.0020796992873787033,0.05976027009013534,0.0
-0.08213845755320281,-0.002080853233439116,0.059747865169985905,0.0
-0.08217884566531726,-0.002092681180558345,0.059775271388920706,0.0
-0.08217942263834747,-0.00211316372313067,0.05974440333180467,0.0
-0.08216240193395638,-0.002099027883890615,0.05975998160362024,0.0
-0.08216557528562252,-0.0021229722646441775,0.059742672412714054,0.0
-0.08218346144955892,-0.002088353882831798,0.05970055338150899,0.0
-0.08214740063517102,-0.002032099012386681,0.05971901651847559,0.0
-0.08210989738820759,-0.0020557549066251403,0.05977613684846602,0.0
-0.08214826609471633,-0.0021301844275217565,0.0597294020330193,0.0
-0.08214682366214081,-0.002042773013445498,0.05970863100393188,0.0
-0.08209431911639202,-0.001963150735277025,0.059733729330745854,0.0
-0.08214826609471633,-0.0020416190673850855,0.059768347712558234,0.0
-0.08217192198895479,-0.002107970965858813,0.05977354046983009,0.0
-0.08218663480122505,-0.0021022012355567496,0.0597291135465042,0.0
-0.08216672923168293,-0.002047965770717355,0.05973921057453281,0.0
-0.08214480425653509,-0.0020436384729908075,0.05974353787225936,0.0
-0.08215172793289756,-0.0020840265851052504,0.0597469997104406,0.0
-0.08211768652411537,-0.0020543124740496246,0.05974815365650101,0.0
-0.0821274950656289,-0.002047388797687149,0.05970661159832616,0.0
-0.08211826349714559,-0.002047965770717355,0.059707477057871466,0.0
-0.08211739803760028,-0.00209037328843752,0.05974988457559163,0.0
-0.08213701512062731,-0.0020580627987459655,0.059755077332863483,0.0
-0.08215576674410902,-0.002047388797687149,0.05971699711286987,0.0
-0.08214826609471633,-0.0020623900964725135,0.05972305532968704,0.0
-0.08210960890169249,-0.002037291769658538,0.059733729330745854,0.0
-0.0821107628477529,-0.002037291769658538,0.0597198819780209,0.0
-0.08210787798260187,-0.001994884251938373,0.05971872803196049,0.0
-0.08207210565472908,-0.0019865181430003816,0.05970488067923554,0.0
-0.08208249116927278,-0.002029791120265856,0.05971815105893028,0.0
-0.08210383917139043,-0.0020274832281450307,0.059733729330745854,0.0
-0.08214249636441426,-0.002030079606780959,0.05967487808166481,0.0
-0.08212403322744766,-0.002019694092237245,0.05971555468029435,0.0
-0.08208826089957486,-0.0020312335528413716,0.05975450035983328,0.0
-0.08210787798260187,-0.002027194741629927,0.05971324678817353,0.0
-0.08212259079487214,-0.0020338299314773,0.05970401521969023,0.0
-0.08213239933638565,-0.0020947005861640675,0.05967170472999867,0.0
-0.08213528420153668,-0.0021120097770702573,0.05967458959514971,0.0
-0.08216846015077355,-0.0021353771847936135,0.059666511972726814,0.0
-0.08216067101486577,-0.0021047976141926783,0.05965987678287944,0.0
-0.08219615485622345,-0.0021108558310098447,0.05965266462000186,0.0
-0.08219730880228386,-0.002139704482520161,0.05969103332651059,0.0
-0.08219759728879897,-0.0021495130240336683,0.05969449516469182,0.0
-0.08223336961667176,-0.0021350886982785104,0.059680070838936665,0.0
-0.08223885086045872,-0.0021232607511592807,0.05969449516469182,0.0
-0.08223336961667176,-0.002162783403728414,0.05967372413560439,0.0
-0.08219586636970835,-0.0021760537834231595,0.05969911094893347,0.0
-0.08221231010106923,-0.0021446087532769145,0.05970488067923554,0.0
-0.08222211864258273,-0.0021446087532769145,0.05969478365120693,0.0
-0.08220538642470675,-0.002148936051003462,0.05970488067923554,0.0
-0.08222269561561295,-0.002193074487814246,0.059726805654383375,0.0
-0.0822374084278832,-0.0021743228643325407,0.05971324678817353,0.0
-0.08224202421212486,-0.002143743293731605,0.059710361923022495,0.0
-0.08221721437182598,-0.0021523978891847,0.059720170464536,0.0
-0.08218980815289119,-0.002141723888125883,0.05969882246241837,0.0
-0.08220365550561613,-0.0021402814555503673,0.05973055597907972,0.0
-0.08220827128985779,-0.0021229722646441775,0.05972594019483807,0.0
-0.0822007706404651,-0.002121529832068662,0.05970199581408451,0.0
-0.08216615225865272,-0.002125857129795209,0.059731421438625025,0.0
-0.08219702031576877,-0.0021650912958492393,0.05974122998013853,0.0
-0.082192116045012,-0.0021431663207013988,0.059731132952109925,0.0
-0.08215749766319963,-0.002103355181617162,0.059698533975903266,0.0
-0.0821456697160804,-0.0021296074544915502,0.05972969051953441,0.0
-0.08218721177425525,-0.0021547057813055253,0.05971555468029435,0.0
-0.08219471242364794,-0.002113452209645773,0.05971180435559801,0.0
-0.08216470982607721,-0.0020915272344979325,0.05976892468558844,0.0
-0.08214653517562572,-0.002105951560253091,0.059752192467712455,0.0
-0.08217769171925685,-0.002141723888125883,0.059703149760144916,0.0
-0.08217855717880215,-0.0020912387479828294,0.05971843954544539,0.0
-0.08219702031576877,-0.0020918157210130356,0.05968785997484445,0.0
-0.08212893749820442,-0.0021056630737379877,0.059710073436507395,0.0
-0.08210499311745084,-0.00211864496691763,0.05974238392619895,0.0
-0.0821456697160804,-0.0020984509108604088,0.059707477057871466,0.0
-0.08216124798789597,-0.0020949890726791706,0.05969738002984285,0.0
-0.08218576934167973,-0.0021073939928286066,0.05970603462529595,0.0
-0.08217567231365112,-0.0021157601017665986,0.05970920797696209,0.0
-0.08217249896198499,-0.0021200873994931457,0.05973921057453281,0.0
-0.08223567750879258,-0.0021512439431242876,0.059712958301658424,0.0
-0.0822189452909166,-0.002161340971152898,0.0597014188410543,0.0
-0.08219442393713283,-0.0021783616755439847,0.05972565170832297,0.0
-0.08216240193395638,-0.002177207729483572,0.059682667217572594,0.0
-0.08217134501592457,-0.0021209528590384556,0.05971440073423394,0.0
-0.08219730880228386,-0.0021180679938874237,0.059747865169985905,0.0
-0.08220365550561613,-0.002127876535400931,0.05974238392619895,0.0
-0.08218951966637608,-0.00213595415782382,0.059714977707264146,0.0
-0.08217134501592457,-0.002114894642221289,0.05972247835665683,0.0
-0.08217711474622665,-0.002106240046768194,0.059707765544386567,0.0
-0.082164132853047,-0.00213595415782382,0.059719593491505796,0.0
-0.08214336182395958,-0.0021373965903993355,0.0597106504095376,0.0
-0.08214999701380694,-0.0021073939928286066,0.059712669815143324,0.0
-0.08214105393183875,-0.0020615246369272036,0.05972507473529276,0.0
-0.08217769171925685,-0.0021376850769144386,0.05968757148832935,0.0
-0.08221115615500882,-0.0021887471900876986,0.05970199581408451,0.0
-0.0822189452909166,-0.002157302159941454,0.059736037222866675,0.0
-0.08222615745379418,-0.0021379735634295418,0.05973459479029116,0.0
-0.08218807723380056,-0.0021463396723675338,0.05977844474058684,0.0
-0.08217624928668134,-0.0021711495126664057,0.0597467112239255,0.0
-0.08217999961137767,-0.0021350886982785104,0.05973228689817034,0.0
-0.08216009404183555,-0.0020419075539001887,0.05973488327680627,0.0
-0.08217884566531726,-0.0020713331784407113,0.059733152357715646,0.0
-0.08214913155426164,-0.0020820071794995284,0.05975103852165204,0.0
-0.08218865420683077,-0.0021581676194867634,0.059755077332863483,0.0
-0.08220711734379738,-0.002127588048885828,0.05977094409119416,0.0
-0.08220423247864635,-0.002142012374640986,0.05976228949574106,0.0
-0.08219326999107242,-0.002180092594634604,0.059785079930434214,0.0
-0.08215576674410902,-0.0021316268600972722,0.059847393017696496,0.0
-0.08215547825759391,-0.002088353882831798,0.059838161449213195,0.0
-0.08220163610001041,-0.002106240046768194,0.05982691047512417,0.0
-0.0821814420439532,-0.002090661774952623,0.05981854436618618,0.0
-0.08220452096516144,-0.0020975854513150993,0.05979777333709876,0.0
-0.08222038772349212,-0.0020664289076839574,0.059800658202249786,0.0
-0.08220105912698021,-0.002040753607839776,0.05981421706845964,0.0
-0.08216788317774334,-0.002035560850567919,0.05985258577496835,0.0
-0.08219788577531408,-0.0020693137728349893,0.0597833490113436,0.0
-0.0822183683178864,-0.0020537355010194183,0.05972622868135317,0.0
-0.08217596080016623,-0.002005269766482087,0.05976459738786189,0.0
-0.08215288187895797,-0.0019905569542118255,0.05983181474588093,0.0
-0.08215634371713922,-0.0019686319790639855,0.05986268280299697,0.0
-0.08208710695351444,-0.0018812205649877268,0.05987335680405578,0.0
-0.08200777316186107,-0.0017891933666698177,0.059964230056313274,0.0
-0.08182314179219505,-0.0016824533560816472,0.060157804507947506,0.0
-0.08155831117133035,-0.00136165635128693,0.060464754160017266,0.0
-0.0820190241359501,-0.0016983201144123213,0.05996221065070755,1.0
-0.08220625188425207,-0.001826696613633229,0.05978998420119097,1.0
-0.0820928766838165,-0.0016596629213884975,0.059957017893435695,1.0
-0.08200892710792149,-0.0014917637695984565,0.060057988173721814,1.0
-0.08183525822582938,-0.0012171246072202452,0.060223579433391024,1.0
-0.0815718700375402,-8.920003046989805E-4,0.06041773085805545,1.0
-0.08181592962931747,-0.0010290313993729827,0.060199635052637465,1.0
-0.0819290163432379,-0.0010460521037640694,0.06015953542703813,1.0
-0.08188574336597243,-8.781529519740286E-4,0.060279257330805934,1.0
-0.08183381579325387,-6.946755283684168E-4,0.06033782009337187,1.0
-0.08179631254629045,-5.507207573319384E-4,0.06036839966397281,1.0
-0.0817905428159884,-4.858112914337267E-4,0.06039292101775658,1.0
-0.0817634250835687,-4.012847425084999E-4,0.06042898183214448,1.0
-0.08168264885933982,-2.0915272344979328E-4,0.0604402328062335,1.0
-0.08167601366949244,-1.511669339140575E-4,0.06040532593790601,1.0
-0.08166505118191852,-1.494360148234385E-4,0.06041051869517787,1.0
-0.08167543669646224,-1.283764992209076E-4,0.06041196112775339,1.0
-0.08168928404918718,-1.3126136437193923E-4,0.06041484599290442,1.0
-0.08170370837494234,-1.462626631573037E-4,0.060411672641238284,1.0
-0.08165062685616337,-1.2174130937353485E-4,0.06039407496381699,1.0
-0.08167889853464347,-1.7338039557700103E-4,0.06032916549791878,1.0
-0.08167082091222058,-1.8347742360561177E-4,0.060309548414891764,1.0
-0.08162177820465305,-1.425123384609626E-4,0.06023540738051025,1.0
-0.08157965917344799,-1.0991336225430514E-4,0.06016905548203653,1.0
-0.08161947031253222,-1.6126396194266818E-4,0.060171363374157356,1.0
-0.08165149231570867,-2.097296964799996E-4,0.06015982391355323,1.0
-0.08165235777525398,-2.253079682955704E-4,0.06007241249947697,1.0
-0.08158946771496149,-2.3194315814294318E-4,0.06005250692993485,1.0
-0.08155859965784545,-2.506947816246488E-4,0.06005596876811609,1.0
-0.08159177560708232,-2.682924590459417E-4,0.05998211622024968,1.0
-0.08162985582707594,-3.392601417613199E-4,0.0598840308051146,1.0
-0.08163014431359104,-3.80225226905969E-4,0.05984191177390954,1.0
-0.0815897562014766,-4.223442581110309E-4,0.05981854436618618,1.0
-0.08163706798995352,-4.6677118143691795E-4,0.05975998160362024,1.0
-0.08159321803965783,-4.0099625599339676E-4,0.059691610299540794,1.0
-0.08160677690586768,-4.7311788476918755E-4,0.05964429851106388,1.0
-0.081635625557378,-5.576444336944143E-4,0.05957563872046932,1.0
-0.08163274069222697,-6.176496288358722E-4,0.05952255720169034,1.0
-0.08167601366949244,-6.721735801903701E-4,0.05949543946927064,1.0
-0.081708324159184,-7.125616923048129E-4,0.05942851059776671,1.0
-0.08168639918403615,-7.58719534721319E-4,0.0594187020562532,1.0
-0.08172505637705997,-8.31129650012213E-4,0.05937860243065386,1.0
-0.08168813010312677,-7.8526029411081E-4,0.059350907725203954,1.0
-0.08168726464358146,-8.109355939549916E-4,0.05929378739521353,1.0
-0.08169418831994393,-8.827687362156793E-4,0.0592733048526412,1.0
-0.08168697615706635,-9.147907393921303E-4,0.059230031875375726,1.0
-0.0817637135700838,-9.687377177164218E-4,0.059148678678116635,1.0
-0.08181246779113624,-0.001023838642101126,0.059083192239188224,1.0
-0.08176054021841767,-0.0010477830228546885,0.05909386624024704,1.0
-0.0817273642691808,-0.001050379401490617,0.05907742250888616,1.0
-0.081699958050246,-0.0010232616690709197,0.05901799428677491,1.0
-0.08174553891963231,-0.001078651079970727,0.05895943152420897,1.0
-0.0817905428159884,-0.0011536575738975493,0.05900962817783691,1.0
-0.08175852081281194,-0.0011605812502600253,0.05903126466646965,1.0
-0.08175217410947967,-0.0011490417896558988,0.05904713142480033,1.0
-0.08177034875993117,-0.0011383677885970817,0.05907049883252368,1.0
-0.08175246259599478,-0.00113548292344605,0.05910771359297199,1.0
-0.08174784681175312,-0.0011487533031407954,0.05906934488646327,1.0
-0.08180842897992478,-0.001239626555398292,0.058994915365566655,1.0
-0.08181275627765133,-0.0012586666653951006,0.05895625817254283,1.0
-0.08183468125279918,-0.00125953212494041,0.0589712594713282,1.0
-0.0817914082755337,-0.0012364532037321572,0.058999531149808306,1.0
-0.08178477308568632,-0.001266167314787783,0.059015686394654085,1.0
-0.08178708097780715,-0.0012863613708450044,0.05900155055541403,1.0
-0.08178708097780715,-0.001314056076294908,0.05899231898693073,1.0
-0.08179371616765453,-0.0013619448378020332,0.05898712622965887,1.0
-0.08179429314068473,-0.0013763691635571913,0.05900183904192913,1.0
-0.08179804346538108,-0.0013853122455253894,0.05898222195890212,1.0
-0.08181333325068155,-0.0014205076003679753,0.058939525954666845,1.0
-0.0818095829259852,-0.0014421440890007124,0.05894241081981788,1.0
-0.08176688692174994,-0.0014187766812773562,0.05895856606466365,1.0
-0.08176948330038586,-0.0014228154924888006,0.05898424136450784,1.0
-0.08176573297568952,-0.0013925244084029684,0.05901972520586553,1.0
-0.08177179119250669,-0.0014288737093059668,0.05900155055541403,1.0
-0.0817908313025035,-0.0015035917167176862,0.058952796334361596,1.0
-0.08179487011371495,-0.001487147985356806,0.05893981444118195,1.0
-0.0817818882205353,-0.0014738776056620604,0.0589626048758751,1.0
-0.0817550589746307,-0.0014513756574840138,0.05899722325768748,1.0
-0.0817458274061474,-0.0014643575506636558,0.0590081857452614,1.0
-0.08173024913433183,-0.001469550307935513,0.059011359096927535,1.0
-0.08173169156690735,-0.001492340742628663,0.05900933969132181,1.0
-0.08170168896933662,-0.0014727236596016478,0.05901482093510877,1.0
-0.08167774458858305,-0.0014493562518782916,0.05903645742374151,1.0
-0.08167976399418878,-0.0014686848483902036,0.05904049623495295,1.0
-0.08168755313009657,-0.0014756085247526795,0.059002127528444234,1.0
-0.08165206928873887,-0.0014559914417256643,0.05901222455647284,1.0
-0.08160908479798851,-0.0014306046283965859,0.05904540050570971,1.0
-0.08163331766525717,-0.0014683963618751005,0.05907136429206899,1.0
-0.08167687912903775,-0.00147474306520737,0.05906646002131224,1.0
-0.08167457123691692,-0.0014130069509752932,0.05909761656494338,1.0
-0.081663608749343,-0.0014075257071883328,0.059122714891757355,1.0
-0.08166533966843362,-0.0014262773306700383,0.059104540241305854,1.0
-0.08164947291010295,-0.0014034868959768886,0.059111175431153226,1.0
-0.08168351431888513,-0.0014300276553663796,0.05907944191449188,1.0
-0.08167399426388672,-0.0014557029552105612,0.059065017588736723,1.0
-0.08165697355949562,-0.0014666654427844812,0.059094443213277247,1.0
-0.08167168637176589,-0.0014606072259673148,0.05909184683464132,1.0
-0.0816538002078295,-0.0014329125205174115,0.059071652778584095,1.0
-0.0816442801528311,-0.001439836196879887,0.05906415212919141,1.0
-0.08165870447858625,-0.0014441634946064346,0.059065306075251824,1.0
-0.08166562815494872,-0.0014415671159705061,0.059027514341773314,1.0
-0.08167053242570547,-0.0014311816014267924,0.0589900110948099,1.0
-0.0816543771808597,-0.001445028954151744,0.05899404990602135,1.0
-0.08165870447858625,-0.0014571453877860769,0.05901799428677491,1.0
-0.0817091896187293,-0.0014955140942947978,0.05896981703875268,1.0
-0.08170543929403296,-0.0014617611720277276,0.058967509146631854,1.0
-0.08169822713115538,-0.0014415671159705061,0.058997800230717684,1.0
-0.08169678469857987,-0.0014845516067208773,0.0590081857452614,1.0
-0.08169736167161007,-0.0014571453877860769,0.05902376401707697,1.0
-0.08165033836964826,-0.001359925432196311,0.05906155575055549,1.0
-0.08165091534267846,-0.0013988711117352381,0.05904655445177012,1.0
-0.08166562815494872,-0.0014055063015826108,0.05904107320798316,1.0
-0.0816633202628279,-0.0013850237590102862,0.05902549493616759,1.0
-0.08166245480328259,-0.0013887740837066273,0.05906415212919141,1.0
-0.08164370317980088,-0.0013642527299228585,0.05909646261888297,1.0
-0.08165091534267846,-0.001423392465519007,0.05912790764902921,1.0
-0.08165899296510136,-0.0014349319261231334,0.05915242900281298,1.0
-0.08168553372449085,-0.001416468789156531,0.05911059845812302,1.0
-0.08168697615706635,-0.0014213730599132847,0.05909877051100379,1.0
-0.0816535117213144,-0.0014176227352169436,0.05913800467705782,1.0
-0.08165062685616337,-0.001425700357639832,0.059155890840994214,1.0
-0.08166476269540342,-0.001388197110676421,0.0591178106210006,1.0
-0.08168264885933982,-0.001402332949916476,0.05911665667494019,1.0
-0.08165812750555604,-0.001405794788097714,0.0591449283534203,1.0
-0.08164803047752743,-0.0013997365712805476,0.059123003378272455,1.0
-0.08166101237070708,-0.0013786770556780167,0.05912040699963653,1.0
-0.08172015210630322,-0.0014003135443107538,0.0591449283534203,1.0
-0.08169793864464028,-0.0013674260815889933,0.05913050402766514,1.0
-0.08166014691116176,-0.001386466191585802,0.05912040699963653,1.0
-0.08166101237070708,-0.0013887740837066273,0.059108867539032404,1.0
-0.08169563075251945,-0.0014011790038560633,0.05907857645494657,1.0
-0.08168870707615698,-0.0014311816014267924,0.05909184683464132,1.0
-0.08169736167161007,-0.0014825322011151553,0.059095020186307454,1.0
-0.0817276527556959,-0.0015148426908067095,0.05908290375267312,1.0
-0.08169620772554965,-0.001480512795509433,0.05908867348297518,1.0
-0.08174323102751148,-0.0015353252333790341,0.05908925045600539,1.0
-0.08168236037282471,-0.0015027262571723767,0.05910540570085116,1.0
-0.0817097665917595,-0.0015422489097415102,0.05910396326827565,1.0
-0.08173861524326982,-0.0015376331254998595,0.0591082905660022,1.0
-0.0817097665917595,-0.0014701272809657193,0.05911406029630426,1.0
-0.08172447940402977,-0.0015301324761071774,0.0591082905660022,1.0
-0.0817005350232762,-0.0015090729605046463,0.05913973559614844,1.0
-0.0816812064267643,-0.0014675309023297906,0.059152717489328085,1.0
-0.0816904379952476,-0.0014585878203615928,0.059160218138720765,1.0
-0.08170630475357828,-0.0014897443639927345,0.05915069808372236,1.0
-0.08166937847964506,-0.00148022430899433,0.0591264652164537,1.0
-0.08168437977843043,-0.0014712812270261321,0.05917464246447592,1.0
-0.0816812064267643,-0.001469550307935513,0.059161949057811386,1.0
-0.08166678210100914,-0.0014833976606604647,0.05917320003190041,1.0
-0.08165639658646542,-0.0014897443639927345,0.05919166316886701,1.0
-0.08165322323479929,-0.001488878904447425,0.05915156354326767,1.0
-0.0816725518313112,-0.0014868594988417029,0.05914290894781458,1.0
-0.08166389723585811,-0.001473300632631854,0.05914435138039009,1.0
-0.08163706798995352,-0.0014424325755158156,0.059190220736291495,1.0
-0.08161485452829056,-0.0013893510567368336,0.059206664467652374,1.0
-0.08155629176572463,-0.0012996317505397498,0.05920724144068258,1.0
-0.08148676651558477,-0.0012295295273696814,0.05926176539203708,1.0
-0.08154532927815071,-0.0012973238584189245,0.05921416511704505,1.0
-0.0815072490581571,-0.0012174130937353483,0.05930676928839317,1.0
-0.08155484933314912,-0.0011859680635891035,0.059236667065223104,1.0
-0.08153148192542575,-0.0011167312999643445,0.059223108199013254,1.0
-0.08145041721468177,-0.0010030676130136982,0.05931946269505771,1.0
-0.08150580662558157,-9.851814490773022E-4,0.059301576531121315,1.0
-0.08149167078634152,-8.738256542474811E-4,0.059355811995960704,1.0
-0.08136877553090757,-6.329394141363399E-4,0.059438319139280216,1.0
-0.08121010794760083,-3.2137397782492375E-4,0.05948303454912121,1.0
-0.08112154258746417,-1.6934158436555675E-4,0.05945130103245986,1.0
-0.08130098119985833,-2.238655357200546E-4,0.05931398145127075,1.0
-0.0812978078481922,-1.0125876680121027E-4,0.05938379518792572,1.0
-0.08086536656205255,4.03304148114222E-4,0.059875087723146404,1.0
-0.08090863953931803,5.611062718756523E-4,0.05971699711286987,1.0
-0.08091037045840864,6.981373665496548E-4,0.05966218467500027,1.0
-0.08079295644676165,0.001093075405725885,0.05973344084423075,1.0
-0.0809692217074897,0.0011118270292075907,0.05950669044335967,1.0
-0.08103355420035771,0.001105191839360218,0.05951217168714663,1.0
-0.08075574168631335,0.0016611053539640132,0.059758827657559827,1.0
-0.0804689860903008,0.0024172285100494038,0.05987364529057088,1.0
-0.08030945304744876,0.0034831861833555912,0.05995788335298101,1.0
-0.08042917495121657,0.003133829013565661,0.0599844241123705,1.0
-0.08064698227011946,0.0026177266380461024,0.05978132960573788,1.0
-0.08070121773495885,0.00285832439164214,0.05969968792196368,1.0
-0.08036916975607511,0.0035247282415304467,0.05998096227418927,1.0
-0.08009568453975732,0.003917069902070749,0.0601119351520461,1.0
-0.08032416585971902,0.003940148823279002,0.05981854436618618,1.0
-0.08033887867198929,0.004314027346852702,0.05978132960573788,1.0
-0.08023444655352194,0.004164014358999057,0.05991807221389677,1.0
-0.08019146206277157,0.004356723351087969,0.06005221844341975,1.0
-0.08002990961431379,0.004544528072420129,0.0602212715412702,1.0
-0.08041013484121975,0.004368262811692096,0.05969968792196368,1.0
-0.0803498411595632,0.00450817877151713,0.059721901383626624,1.0
-0.07983633516267957,0.005613370610877348,0.060097510826290945,1.0
-0.07973767277451428,0.005822523334327142,0.06016155483264385,1.0
-0.08019578936049811,0.005450664216359164,0.059728536573473996,1.0
-0.08022348406594802,0.004946678274473938,0.0597562312789239,1.0
-0.079647376495287,0.0056179863951189984,0.060143957155222555,1.0
-0.07970997806906438,0.006353627008632064,0.059947786324952394,1.0
-0.08018800022459033,0.005830023983719824,0.05950149768608781,1.0
-0.08028493169366499,0.005366137667433938,0.05954707855547411,1.0
-0.07994336365978284,0.0057351119202508835,0.05985287426148346,1.0
-0.07937619917109003,0.006845785003398061,0.06027694943868511,1.0
-0.07941860668881019,0.00722687568984934,0.06007414341856759,1.0
-0.07982335326949994,0.0067915495385586664,0.05956179136774437,1.0
-0.07987845419388463,0.00694242798595762,0.059477264818819146,1.0
-0.07950572961637134,0.0071114810838080736,0.05990335940162651,1.0
-0.0794835161547084,0.007132829085925709,0.059901051509505684,1.0
-0.0797841191034459,0.007313421644380288,0.059658722836819035,1.0
-0.07960496897756683,0.007387562678761801,0.05973459479029116,1.0
-0.07945899480092462,0.0074011215449716495,0.05986902950632923,1.0
-0.07943274252805024,0.007963381762907715,0.059833257178456445,1.0
-0.07935860149366873,0.008358896775114151,0.059710361923022495,1.0
-0.07908425081780562,0.008224750545591181,0.05994345902722585,1.0
-0.0787634538130109,0.008850189310334839,0.060272045167928355,1.0
-0.07870229467180904,0.009176467558916516,0.06013789893840539,1.0
-0.0794468783672903,0.008165610809995033,0.059396200108075156,1.0
-0.07954698318803109,0.008206575895139682,0.05927763215036775,1.0
-0.07827533462945635,0.009702378475949583,0.06034243587761353,1.0
-0.07881826625088051,0.009284650002080203,0.059751903981197355,1.0
-0.07944428198865437,0.008651133614913657,0.059351196211719054,1.0
-0.07944255106956374,0.008692964159603614,0.05926522723021831,1.0
-0.07836909274686488,0.009739881722912994,0.06006952763432594,1.0
-0.07684674940666548,0.011782654736358492,0.06148628490999757,1.0
-0.07807599044752006,0.010596686672769388,0.06048725610819531,1.0
-0.07967622514679731,0.00853025776508543,0.059025206449652486,1.0
-0.079703342879217,0.008513525547209447,0.05888240562467642,1.0
-0.0794024514439644,0.008932119480624136,0.059218780901286704,1.0
-0.07926195851110918,0.009347828548887795,0.059164833922962415,1.0
-0.07918897142278807,0.00933109633101181,0.059322924533238945,1.0
-0.07905857551796144,0.00934638611631228,0.05945332043806558,1.0
-0.07907992352007907,0.009337731520859184,0.059461398060488474,1.0
-0.07887250171571991,0.009573136517183365,0.059649779754850835,1.0
-0.0789821265914591,0.009566789813851097,0.0594002389192866,1.0
-0.07911223400977063,0.009354463738735167,0.05933417550732797,1.0
-0.07881307349360865,0.009505053699619018,0.059603044939404125,1.0
-0.07888721452799016,0.009438124828115084,0.05952140325562993,1.0
-0.07916098823082307,0.009117039336805265,0.05928138247506409,1.0
-0.07879691824876288,0.009376965686913215,0.059652087646971656,1.0
-0.07895154702085817,0.00915050377255723,0.05939908497322619,1.0
-0.07918262471945581,0.008780375573679873,0.059166564842053036,1.0
-0.07917397012400271,0.008687771402331759,0.059157333273569736,1.0
-0.07905453670675,0.008652576047489171,0.059197721385684174,1.0
-0.0790190528653923,0.00847169500251949,0.05933763734550921,1.0
-0.07912492741643518,0.008202537083928237,0.059348599833083125,1.0
-0.07920830001929999,0.007884624944284551,0.059274170312186514,1.0
-0.07918752899021256,0.007572194048427826,0.05923810949779862,1.0
-0.07918868293627297,0.0071521576824376204,0.05924762955279702,1.0
-0.07931359759731264,0.006704715097512614,0.05924070587643455,1.0
-0.07952419275333794,0.006239097862136108,0.05921070327886382,1.0
-0.07970853563648886,0.005760498733579962,0.05903472650465089,1.0
-0.07971747871845707,0.005382004425764611,0.058946449631029324,1.0
-0.0797394036936049,0.005017645957189316,0.0589444302254236,1.0
-0.07985364435358577,0.0045678954801434855,0.058930294386183545,1.0
-0.08008645297127402,0.004168918629755811,0.058892791139220135,1.0
-0.08014386178777955,0.0037806157804269524,0.05883769021483543,1.0
-0.08027541163866658,0.003435874394878673,0.0588076876172647,0.0
-0.08038503651440579,0.0031629661515910805,0.058792974804994444,0.0
-0.08046379333302894,0.0028617862298233785,0.05876614555908984,0.0
-0.08052927977195737,0.0025741651742655245,0.05875864490969716,0.0
-0.08066890724526729,0.0022014405967522377,0.05873296960985298,0.0
-0.08070958384389684,0.0019086267839225272,0.05874104723227586,0.0
-0.08075285682116232,0.001750824660161097,0.05872460350091498,0.0
-0.08084863434417656,0.0015408064771659943,0.058735565988488905,0.0
-0.0810514403642941,0.001202700281465087,0.05872027620318844,0.0
-0.08107653869110808,9.67295285140906E-4,0.058728065339096226,0.0
-0.08113971723791567,8.057428366831346E-4,0.058721718635763955,0.0
-0.08120808854199511,6.638074712523784E-4,0.05874133571879097,0.0
-0.081297230875162,5.172563215799714E-4,0.05875431761197061,0.0
-0.08137252585560392,2.997374891921865E-4,0.058733546582883184,0.0
-0.08131280914697757,2.056908852685553E-4,0.058721718635763955,0.0
-0.08134108082545767,1.4539720361199423E-4,0.05872460350091498,0.0
-0.08140137450711424,3.692627393320488E-5,0.05874306663788159,0.0
-0.08141089456211263,-6.202460074718007E-5,0.05877220377590701,0.0
-0.08143772380801723,-9.63544960444565E-5,0.05877335772196742,0.0
-0.08149138229982641,-1.8693926178684972E-4,0.0587626837209086,0.0
-0.08155831117133035,-3.53684467516478E-4,0.05873902782667014,0.0
-0.08160187263511093,-4.858112914337267E-4,0.058765857072574736,0.0
-0.08160533447329217,-5.30526701274717E-4,0.058756337017576335,0.0
-0.08163706798995352,-5.997634648994761E-4,0.058770184370301286,0.0
-0.08166735907403934,-7.419873168453355E-4,0.05876066431530288,0.0
-0.08168899556267208,-8.132434860758168E-4,0.05876758799166536,0.0
-0.08171236297039544,-8.322835960726256E-4,0.05876499161302943,0.0
-0.08176659843523483,-8.960391159104247E-4,0.05878316626348093,0.0
-0.08176082870493277,-9.361387415097643E-4,0.05880537972514388,0.0
-0.08172794124221101,-9.86912368167921E-4,0.05877710804666376,0.0
-0.08178419611265612,-0.0010642267542155688,0.058752009719849785,0.0
-0.0818268921168914,-0.001094806324816504,0.0587347005289436,0.0
-0.08184420130779758,-0.0011129809752680035,0.05868565782137606,0.0
-0.0818638183908246,-0.001156542439048581,0.058691427551678124,0.0
-0.08192584299157178,-0.0012422229340342203,0.05869056209213281,0.0
-0.08199911856640797,-0.0012979008314491307,0.058645269709261615,0.0
-0.08196853899580704,-0.001280591640542941,0.058677003225922966,0.0
-0.081937670938691,-0.0013036705617511942,0.05870008214713122,0.0
