-0.0768842526536289,0.001167216440107398,0.05407679725608793,0.0
-0.07702388012693882,0.0011467338975350734,0.054214982296822346,0.0
-0.07718774046751742,0.0010474945363395853,0.05397351908368099,0.0
-0.07712571586677025,0.0010515333475510295,0.05393341945808165,0.0
-0.07704234326390544,0.001108653677541456,0.05400525260034234,0.0
-0.0770674415907194,0.0010746122687592826,0.0540291969810959,0.0
-0.07696877920255413,0.0011233664898117172,0.05412814785577629,0.0
-0.07701032126072899,0.0010639382677004655,0.05412814785577629,0.0
-0.07706340277950796,0.0011432720593538355,0.05407275844487649,0.0
-0.07705244029193405,0.0011236549763268204,0.05403525519791307,0.0
-0.0770481129942075,0.0010927869192107818,0.05405054498321354,0.0
-0.07701637947754615,0.0011204816246606856,0.05406381536290829,0.0
-0.07702561104602945,0.001133463517840328,0.054058045632606216,0.0
-0.07705272877844914,0.0011897183882854446,0.05401246476321992,0.0
-0.07704522812905647,0.001149330276171002,0.054092375527903504,0.0
-0.07693848811846829,0.0011626006558657473,0.054240657596666526,0.0
-0.07688829146484034,0.0012277986082790623,0.054129013315321606,0.0
-0.07706801856374962,0.00121481671509942,0.05393053459293062,0.0
-0.07712802375889106,0.0011008645416336704,0.05400871443852358,0.0
-0.07710696424328854,0.0011129809752680035,0.054012176276704814,0.0
-0.07700887882815347,0.001098556649512845,0.054018522980037086,0.0
-0.07696156703967655,0.0011675049266225011,0.0540470831450323,0.0
-0.07697397195982598,0.0011602927637449222,0.054145457046682485,0.0
-0.07706282580647776,0.0010988451360279484,0.054164497156679293,0.0
-0.07700772488209305,0.0011412526537481133,0.05407564331002752,0.0
-0.07699560844845872,0.001144137518899145,0.05398448157125491,0.0
-0.07706628764465899,0.0010668231328514973,0.05397034573201486,0.0
-0.07706340277950796,0.001006240964679833,0.05403987098215472,0.0
-0.07708763564677663,0.0010056639916496267,0.054178056022889144,0.0
-0.07704580510208667,0.0011256743819325426,0.05403900552260941,0.0
-0.07692666017134907,0.0012895347225111392,0.05390024350884479,0.0
-0.07700484001694202,0.0012508775294873154,0.053906878698692165,0.0
-0.07703224623587682,0.001149618762686105,0.05391091750990361,0.0
-0.07695868217452552,0.0012658788282726798,0.053795522903862344,0.0
-0.07698118412270356,0.0012722255316049494,0.053783694956743115,0.0
-0.07687588654469091,0.0012955929393283056,0.05378282949719781,0.0
-0.07687213621999457,0.001280591640542941,0.05386562512703241,0.0
-0.07715658392388629,0.0011940456860119924,0.053867933019153234,0.0
-0.07712715829934576,0.0012041427140406027,0.05383850739461271,0.0
-0.07699214661027748,0.0012387610958529824,0.05375051900750625,0.0
-0.07700108969224569,0.00121481671509942,0.0538007156611342,0.0
-0.07700772488209305,0.0012777067753919095,0.05392187999747753,0.0
-0.07699474298891341,0.0012578012058497912,0.05388812707521046,0.0
-0.07699012720467176,0.0011752940625302866,0.05381600544643467,0.0
-0.07705647910314549,0.0011147118943586223,0.05389591621111824,0.0
-0.07703830445269398,0.0011403871942028039,0.053851489287792355,0.0
-0.07705936396829652,0.00118106379283235,0.05373897954690213,0.0
-0.07711994613646818,0.0011695243322282234,0.05382466004188776,0.0
-0.07710004056692607,0.001136925356021566,0.053797542309468066,0.0
-0.07700714790906285,0.0012070275791916344,0.053828410366584103,0.0
-0.07694973909255731,0.001246550231760768,0.05386620210006262,0.0
-0.07707551921314229,0.0011859680635891035,0.0538370649620372,0.0
-0.07692666017134907,0.0011977960107083334,0.05386706755960793,0.0
-0.07693618022634748,0.001213085796008801,0.05386620210006262,0.0
-0.07692175590059232,0.0012898232090262423,0.05385206626082256,0.0
-0.07694310390270995,0.0012667442878179895,0.05382898733961431,0.0
-0.07697916471709784,0.0011902953613156509,0.05386591361354751,0.0
-0.07689377270862731,0.0012580896923648944,0.05383360312385596,0.0
-0.07703368866845234,0.0012243367700978242,0.053792926525226416,0.0
-0.07695781671498021,0.0011946226590421986,0.05378946468704518,0.0
-0.07693993055104381,0.0011937571994968892,0.053776482793865536,0.0
-0.07705503667056997,0.0011181737325398602,0.053753403872657285,0.0
-0.07699387752936811,0.0011825062254078656,0.053751095980536456,0.0
-0.07692233287362252,0.0012941505067527897,0.05375571176477811,0.0
-0.07689146481650648,0.0012615515305461323,0.05376580879280672,0.0
-0.07692377530619804,0.0012205864454014831,0.053795811390377445,0.0
-0.0769843574743697,0.0012280870947941655,0.05377071306356347,0.0
-0.0770218607213331,0.0012350107711566413,0.05377705976689574,0.0
-0.07699185812376239,0.0012303949869149908,0.053772155496138986,0.0
-0.07700887882815347,0.0011801983332870405,0.05373811408735681,0.0
-0.07697541439240149,0.0012142397420692136,0.05379811928249827,0.0
-0.07698897325861134,0.0012364532037321572,0.05373840257387192,0.0
-0.07692464076574335,0.0012534739081232439,0.05379840776901337,0.0
-0.07694656574089118,0.0012681867203935052,0.05380561993189095,0.0
-0.07706051791435693,0.0012494350969117997,0.05382523701491797,0.0
-0.07690675460180695,0.0012935735337225834,0.05386245177536628,0.0
-0.07689550362771792,0.001278860721452322,0.053732921330084955,0.0
-0.07706224883344755,0.0011551000064730652,0.05367753191918515,0.0
-0.07707407678056678,0.0010832668642123775,0.05370349570554444,0.0
-0.0770120521798196,0.001195488118587508,0.053721093382965726,0.0
-0.07700570547648733,0.0011980844972234366,0.05387543366854592,0.0
-0.0768848296266591,0.0012113548769181822,0.053802158093709716,0.0
-0.07694396936225525,0.0012090469847973566,0.053755423278263006,0.0
-0.07715167965312952,0.0011450029784444544,0.0536732046214586,0.0
-0.07698926174512645,0.0012177015802504515,0.05378600284886394,0.0
-0.07699676239451914,0.0011626006558657473,0.053756000251293214,0.0
-0.07702734196512007,0.0011426950863236292,0.05375917360295934,0.0
-0.0770766731592027,0.0011516381682918273,0.05374676868280991,0.0
-0.07713090862404211,0.0011447144919293512,0.05378946468704518,0.0
-0.0770486899672377,0.0011631776288959538,0.05377071306356347,0.0
-0.07711417640616612,0.0012102009308577694,0.053805042958860745,0.0
-0.07695464336331408,0.001257512719334688,0.05384139225976375,0.0
-0.07690386973665592,0.0012208749319165863,0.05381715939249508,0.0
-0.07695002757907242,0.0012081815252520472,0.05376811668492754,0.0
-0.07704695904814708,0.0012044312005557059,0.05379667684992276,0.0
-0.07703772747966378,0.0011571194120787872,0.0537366716547813,0.0
-0.07708128894344436,0.0012047196870708092,0.05372138186948083,0.0
-0.07710032905344116,0.0011040378932998054,0.053714169706603254,0.0
-0.07709398235010889,0.0010036445860439045,0.05376609727932182,0.0
-0.07702272618087842,0.001162023682835541,0.053779367659016565,0.0
-0.07692233287362252,0.0013117481841740826,0.053637720780100914,0.0
-0.0769301220095303,0.0012921311011470677,0.05369686051569706,0.0
-0.07689838849286895,0.001289246235996036,0.05364291353737277,0.0
-0.07685886584029983,0.001375503704011882,0.05365041418676546,0.0
-0.0768663664896925,0.0013801194882535324,0.05362185402177024,0.0
-0.07687848292332684,0.0013480974850770813,0.053465782817099426,0.0
-0.07693185292862093,0.0012491466103966965,0.053607429696015084,0.0
-0.07704061234481481,0.001195488118587508,0.053604544830864055,0.0
-0.0769757028789166,0.001218278553280658,0.05369916840781789,0.0
-0.07702330315390862,0.0011461569245048671,0.05360541029040936,0.0
-0.0770850392681407,0.0011147118943586223,0.05371936246387511,0.0
-0.07699445450239831,0.0011181737325398602,0.053560983367083474,0.0
-0.07705647910314549,0.0011669279535922949,0.053430875948771946,0.0
-0.07711129154101509,0.0011513496817767241,0.05355492515026631,0.0
-0.07700830185512327,0.0011732746569245644,0.05356156034011368,0.0
-0.077094270836624,0.0011098076236018685,0.05357165736814229,0.0
-0.07703282320890703,0.0012087584982822534,0.05356502217829492,0.0
-0.07694454633528545,0.0012860728843299013,0.053541654770571566,0.0
-0.07695464336331408,0.0012563587732742755,0.053581754396170904,0.0
-0.07692694865786417,0.0012707830990294337,0.05362473888692127,0.0
-0.07695204698467814,0.0012736679641804653,0.05346030157331246,0.0
-0.07703340018193723,0.0012116433634332853,0.053483957467550934,0.0
-0.07700541698997222,0.0012018348219197776,0.05357309980071781,0.0
-0.07700051271921547,0.0011940456860119924,0.05357136888162719,0.0
-0.07706051791435693,0.0011553884929881683,0.053495208441639956,0.0
-0.07701897585618207,0.0011680818996527076,0.0535725228276876,0.0
-0.07701032126072899,0.0011701013052584296,0.053572234341172496,0.0
-0.0770111867202743,0.0011375023290517722,0.05354078931102625,0.0
-0.07702474558648414,0.0011542345469277558,0.05351222914603104,0.0
-0.07703455412799765,0.0011960650916177143,0.05355059785253976,0.0
-0.07705590213011528,0.0011527921143522398,0.053539635364965844,0.0
-0.0770567675896606,0.0011173082729945508,0.05349434298209465,0.0
-0.07704926694026791,0.0011380793020819785,0.05354367417617729,0.0
-0.07701637947754615,0.00118106379283235,0.053553482717690795,0.0
-0.07689377270862731,0.0012332798520660224,0.053562714286174096,0.0
-0.07688915692438565,0.0012272216352488558,0.053523480120120065,0.0
-0.07702359164042373,0.001165774007531882,0.053642336564342565,0.0
-0.07702359164042373,0.0011499072492012082,0.05353386563466378,0.0
-0.07706571067162879,0.001142118113293423,0.05346895616876556,0.0
-0.07706022942784183,0.001130290166174193,0.053539635364965844,0.0
-0.07701493704497063,0.001170966764803739,0.05356877250299126,0.0
-0.07694771968695159,0.001232414392520713,0.05362646980601189,0.0
-0.07693993055104381,0.001238184122822776,0.053509632767395114,0.0
-0.07706974948284023,0.0012029887679801902,0.05350934428088001,0.0
-0.07695954763407083,0.0012312604464603002,0.0535174219033029,0.0
-0.07691800557589597,0.0012442423396399425,0.053511652173000836,0.0
-0.07694570028134587,0.0012534739081232439,0.05345568578907081,0.0
-0.0769024273040804,0.0012673212608481958,0.05352030676845393,0.0
-0.07688713751877993,0.0012295295273696814,0.05350645941572898,0.0
-0.07704493964254136,0.0011865450366193098,0.05350790184830449,0.0
-0.07708388532208028,0.001202700281465087,0.0535269419583013,0.0
-0.07704378569648095,0.0011874104961646194,0.053505016983153464,0.0
-0.07704580510208667,0.0011934687129817859,0.053500689685426914,0.0
-0.07690646611529184,0.0012425114205493234,0.05355290574466059,0.0
-0.07705186331890383,0.0011793328737417308,0.05351107519997063,0.0
-0.0769390650914985,0.0011571194120787872,0.053581754396170904,0.0
-0.07688107930196277,0.0011692358457131202,0.053533000175118466,0.0
-0.07714187111161602,0.0011248089223872331,0.053521749201029443,0.0
-0.07705099785935852,0.0012021233084348808,0.053600217533137505,0.0
-0.0770212837483029,0.001186833523134413,0.053550886339054866,0.0
-0.07699820482709464,0.0011504842222314147,0.05351540249769718,0.0
-0.0769757028789166,0.0011891414152552383,0.05352982682345234,0.0
-0.07695204698467814,0.001235876230701951,0.053579158017534975,0.0
-0.07699733936754934,0.001248281150851387,0.05360425634434895,0.0
-0.07699907028663996,0.0012047196870708092,0.05362646980601189,0.0
-0.0770117636933045,0.0011839486579833815,0.053558386988447546,0.0
-0.07704147780436012,0.0012402035284284983,0.053553771204205895,0.0
-0.07704349720996584,0.0012341453116113319,0.053625892832981685,0.0
-0.0769482966599818,0.00124856963736649,0.053535596553754394,0.0
-0.07699560844845872,0.0012777067753919095,0.05354338568966218,0.0
-0.07697368347331088,0.0012647248822122673,0.05349578541467016,0.0
-0.07701897585618207,0.0012243367700978242,0.05348972719785299,0.0
-0.07698233806876398,0.001246261745245665,0.0535996405601073,0.0
-0.07699330055633789,0.0012018348219197776,0.053554059690721,0.0
-0.0770573445626908,0.0012001039028291585,0.0534807841158848,0.0
-0.07698406898785459,0.0012742449372106716,0.053472418006946805,0.0
-0.07705705607617569,0.0012001039028291585,0.05342510621846988,0.0
-0.07700599396300244,0.0011931802264666827,0.05353905839193564,0.0
-0.07690069638498978,0.0013045360212965036,0.05355232877163038,0.0
-0.07692377530619804,0.0013204027796271777,0.053438665084679725,0.0
-0.07697310650028068,0.001344058673865637,0.053474437412552527,0.0
-0.07698810779906604,0.0012347222846415382,0.05348280352149052,0.0
-0.07691800557589597,0.0012528969350930376,0.05346462887103901,0.0
-0.07694339238922505,0.001257512719334688,0.05340664308150328,0.0
-0.07702676499208987,0.0012283755813092688,0.05346174400588798,0.0
-0.07708330834905008,0.0011412526537481133,0.053456839735131226,0.0
-0.07707984651086884,0.0011323095717799153,0.053553482717690795,0.0
-0.07702763045163517,0.0011735631434396676,0.053511652173000836,0.0
-0.0770674415907194,0.0012295295273696814,0.05354078931102625,0.0
-0.07703080380330131,0.0011911608208609607,0.05347587984512804,0.0
-0.07691714011635066,0.0011969305511630238,0.05347789925073376,0.0
-0.07707176888844595,0.0012113548769181822,0.053454531843010404,0.0
-0.07702820742466537,0.001234433798126435,0.053537327472845016,0.0
-0.07699012720467176,0.001202411794949984,0.053541654770571566,0.0
-0.07706224883344755,0.0011897183882854446,0.05348338049452073,0.0
-0.07709629024222972,0.0012012578488895713,0.053474148926037426,0.0
-0.07693444930725685,0.0012953044528132025,0.05361608429146818,0.0
-0.07699589693497383,0.001273379477665362,0.05355492515026631,0.0
-0.07705590213011528,0.0011455799514746609,0.053514248551636764,0.0
-0.0770752307266272,0.001163466115411057,0.05347645681815825,0.0
-0.07709629024222972,0.0012087584982822534,0.053449916058768754,0.0
-0.07699445450239831,0.0012448193126701488,0.053532423202088265,0.0
-0.07699156963724728,0.0012156821746447295,0.05349116963042851,0.0
-0.07705445969753977,0.0012090469847973566,0.05343202989483235,0.0
-0.07708994353889745,0.0012153936881296264,0.05344154994983076,0.0
-0.0770850392681407,0.0011966420646479206,0.05345597427558592,0.0
-0.07707551921314229,0.0011752940625302866,0.05347991865633949,0.0
-0.07714533294979727,0.0011738516299547707,0.05350386303709305,0.0
-0.07712081159601349,0.0011764480085906992,0.05351107519997063,0.0
-0.07708128894344436,0.0011836601714682784,0.053426548651045395,0.0
-0.07704580510208667,0.0012376071497925698,0.05347357195300722,0.0
-0.07703599656057317,0.0012292410408545782,0.0535448281222377,0.0
-0.07710869516237916,0.0012084700117671503,0.05351972979542372,0.0
-0.07715571846434097,0.0011865450366193098,0.05346260946543329,0.0
-0.07716033424858262,0.0011126924887529003,0.053450204545283854,0.0
-0.07711648429828695,0.0011701013052584296,0.05354338568966218,0.0
-0.07712369646116453,0.0011718322243490487,0.05349491995512485,0.0
-0.07715254511267484,0.001114134921328416,0.0534539548699802,0.0
-0.07707840407829333,0.0011499072492012082,0.05350213211800243,0.0
-0.07702907288421068,0.0012295295273696814,0.05349116963042851,0.0
-0.07715254511267484,0.0011914493073760639,0.05339106480968771,0.0
-0.07707494224011209,0.0011995269297989523,0.05339394967483874,0.0
-0.07704724753466219,0.0012205864454014831,0.053436068706043796,0.0
-0.07712225402858901,0.0011447144919293512,0.053419336488167816,0.0
-0.07710927213540937,0.0011752940625302866,0.053433760813922974,0.0
-0.07706340277950796,0.0011940456860119924,0.053403469729837144,0.0
-0.0770659991581439,0.0011447144919293512,0.053394526647868944,0.0
-0.07708417380859539,0.0011279822740533677,0.05347039860134108,0.0
-0.07709167445798808,0.00116375460192616,0.05343433778695318,0.0
-0.07711994613646818,0.0011801983332870405,0.05342972200271153,0.0
-0.07708100045692926,0.0011853910905588972,0.05349491995512485,0.0
-0.07716956581706592,0.0011576963851089937,0.053500689685426914,0.0
-0.07711071456798488,0.001087305675423822,0.053451935464374475,0.0
-0.07708677018723131,0.0011741401164698738,0.05342510621846988,0.0
-0.07712427343419473,0.0011853910905588972,0.05339712302650487,0.0
-0.07713812078691969,0.001123078003296614,0.05344385784195158,0.0
-0.07711619581177184,0.0010994221090581547,0.05344097297680055,0.0
-0.07710725272980365,0.0011346174639007406,0.053438665084679725,0.0
-0.07704955542678302,0.001175871035560493,0.05346087854634267,0.0
-0.07707378829405168,0.001140675680717907,0.053430875948771946,0.0
-0.07714504446328216,0.0011253858954174394,0.05336077372560188,0.0
-0.0771577378699467,0.001062784321640053,0.053452223950889576,0.0
-0.07710638727025833,0.0011764480085906992,0.053518864335878415,0.0
-0.07711244548707549,0.0011475993570803829,0.05347645681815825,0.0
-0.07714100565207072,0.001064515240730672,0.05350386303709305,0.0
-0.07705359423799446,0.0011522151413220336,0.05357165736814229,0.0
-0.07701464855845552,0.0012018348219197776,0.05351107519997063,0.0
-0.0770397468852695,0.0011787559007115245,0.053474725899067634,0.0
-0.07705936396829652,0.0011582733581392,0.05347818773724887,0.0
-0.07706051791435693,0.0011605812502600253,0.05350876730784981,0.0
-0.07707984651086884,0.0011894299017703414,0.05351396006512166,0.0
-0.07706455672556838,0.0011836601714682784,0.053537038986329916,0.0
-0.07705330575147935,0.0011920262804062701,0.053532711688603365,0.0
-0.07706455672556838,0.001149330276171002,0.05358579320738235,0.0
-0.07708821261980683,0.0011721207108641519,0.05350386303709305,0.0
-0.07712744678586086,0.001156542439048581,0.053459147627252054,0.0
-0.07708907807935214,0.0011651970345016758,0.05354684752784342,0.0
-0.07700541698997222,0.0011937571994968892,0.053553771204205895,0.0
-0.07709484780965421,0.0011825062254078656,0.05348280352149052,0.0
-0.0771043678646526,0.0011960650916177143,0.05346520584406922,0.0
-0.07711071456798488,0.0011470223840501766,0.05350559395618367,0.0
-0.07709629024222972,0.0011790443872266277,0.0535174219033029,0.0
-0.07706224883344755,0.001245396285700355,0.05357886953101987,1.0
-0.0770951362961693,0.0012156821746447295,0.05361060304768122,1.0
-0.07710061753995627,0.0011894299017703414,0.053577427098444354,1.0
-0.07712052310949839,0.001177601954651112,0.053595313262380755,1.0
-0.07709686721525993,0.0011891414152552383,0.053537327472845016,1.0
-0.07710004056692607,0.001147887843595486,0.05344703119361772,1.0
-0.07710581029722813,0.001170966764803739,0.053532711688603365,1.0
-0.07714475597676705,0.0011628891423808507,0.05355261725814548,1.0
-0.0771043678646526,0.0011412526537481133,0.053584062288291726,1.0
-0.07708013499738395,0.0011594273041996127,0.05358925504556358,1.0
-0.0770752307266272,0.0011738516299547707,0.0535448281222377,1.0
-0.07717966284509453,0.0011305786526892962,0.05348943871133789,1.0
-0.07712456192070984,0.0011536575738975493,0.05355867547496265,1.0
-0.07703628504708826,0.0011807753063172468,0.053488573251792584,1.0
-0.07707205737496106,0.0012015463354046745,0.05351569098421228,1.0
-0.0771121570005604,0.001175871035560493,0.05365070267328056,1.0
-0.07709282840404849,0.0011712552513188422,0.05362358494086086,1.0
-0.07713235105661762,0.0012003923893442617,0.05356704158390064,1.0
-0.07714764084191808,0.0011799098467719371,0.05358319682874642,1.0
-0.07709975208041096,0.001167216440107398,0.05358319682874642,1.0
-0.07706167186041735,0.0012102009308577694,0.05361060304768122,1.0
-0.07722841706614697,0.0011398102211725974,0.0535361735267846,1.0
-0.0772041841988783,0.00113548292344605,0.053528095904361715,1.0
-0.07700541698997222,0.0012488581238815932,0.053549155419964245,1.0
-0.07701551401800084,0.0012488581238815932,0.05366570397206592,1.0
-0.07710869516237916,0.0012272216352488558,0.05354280871663197,1.0
-0.07707176888844595,0.0012090469847973566,0.0535266534717862,1.0
-0.07709542478268441,0.0011876989826797226,0.0535454050952679,1.0
-0.07716927733055082,0.0011475993570803829,0.05355982942102306,1.0
-0.07713696684085927,0.0011755825490453898,0.05348193806194521,1.0
-0.07716033424858262,0.0011827947119229687,0.05348568838664155,1.0
-0.07710581029722813,0.0011507727087465178,0.05354684752784342,1.0
-0.076993589042853,0.001266167314787783,0.05361002607465101,1.0
-0.07699503147542851,0.001280591640542941,0.05359156293768441,1.0
-0.07698003017664315,0.0012863613708450044,0.05360598726343957,1.0
-0.07689636908726323,0.0013397313761390897,0.05359877510056199,1.0
-0.07706051791435693,0.001278860721452322,0.05357540769283863,1.0
-0.07702416861345393,0.0012655903417575767,0.05356617612435533,1.0
-0.07703801596617889,0.0012768413158465999,0.05364810629464463,1.0
-0.07702705347860496,0.0012973238584189245,0.05364089413176705,1.0
-0.07712081159601349,0.0011914493073760639,0.05355521363678141,1.0
-0.07716148819464304,0.0011651970345016758,0.05350876730784981,1.0
-0.0770760961861725,0.0012153936881296264,0.05355261725814548,1.0
-0.07711100305449999,0.001162023682835541,0.053649548727220144,1.0
-0.07709542478268441,0.0011248089223872331,0.05359502477586565,1.0
-0.07709888662086566,0.001163466115411057,0.0535725228276876,1.0
-0.07701695645057635,0.0012047196870708092,0.053607429696015084,1.0
-0.07714735235540299,0.0011770249816209057,0.0536270467790421,1.0
-0.07720966544266526,0.0010296083724031892,0.053612045480256734,1.0
-0.0771029254320771,0.0011066342719357337,0.05356184882662878,1.0
-0.0770668646176892,0.0012003923893442617,0.053593293856775026,1.0
-0.07700772488209305,0.001237895636307673,0.05359819812753178,1.0
-0.07700570547648733,0.0012038542275254996,0.053590408991624,1.0
-0.07706253731996265,0.0011663509805620886,0.05362041158919473,1.0
-0.0770665761311741,0.0011946226590421986,0.05358435077480683,1.0
-0.07704176629087522,0.0012142397420692136,0.05357396526026312,1.0
-0.07705849850875121,0.0011960650916177143,0.05357685012541415,1.0
-0.07696099006664633,0.0011836601714682784,0.05360108299268281,1.0
-0.07706224883344755,0.0011839486579833815,0.05359473628935055,1.0
-0.07707176888844595,0.001262993963121648,0.05360079450616771,1.0
-0.07701811039663677,0.0012569357463044818,0.05356617612435533,1.0
-0.07697166406770516,0.001273379477665362,0.05363714380707071,1.0
-0.0769765683384619,0.0013117481841740826,0.05360569877692446,1.0
-0.07700599396300244,0.001317806400991249,0.053474725899067634,1.0
-0.07702301466739352,0.0013004972100850592,0.05349261206300403,1.0
-0.07700512850345713,0.0013025166156907817,0.05356242579965899,1.0
-0.07703570807405806,0.0013007856966001624,0.0535808889366256,1.0
-0.07705994094132672,0.0013325192132615103,0.05355723304238713,1.0
-0.07701753342360657,0.0013466550525015656,0.05358060045011049,1.0
-0.07698060714967335,0.0013541557018942477,0.05365762634964304,1.0
-0.07696791374300882,0.0013697339737098184,0.053653876024946694,1.0
-0.07701609099103104,0.0013267494829594473,0.05356819552996105,1.0
-0.07705128634587363,0.0012831880191788696,0.05354050082451115,1.0
-0.0770028206113363,0.0012641479091820608,0.05353184622905806,1.0
-0.07705936396829652,0.0012243367700978242,0.053625892832981685,1.0
-0.07702330315390862,0.001228952554339475,0.05356848401647616,1.0
-0.07703080380330131,0.001202700281465087,0.053486265359671756,1.0
-0.07708244288950478,0.001170966764803739,0.05360108299268281,1.0
-0.07707061494238554,0.0011735631434396676,0.05361262245328694,1.0
-0.07704667056163197,0.0012191440128259674,0.05361896915661921,1.0
-0.07703138077633151,0.0012335683385811256,0.053639740185706636,1.0
-0.07702705347860496,0.0011551000064730652,0.05362618131949679,1.0
-0.07700310909785141,0.001147887843595486,0.05356848401647616,1.0
-0.0771029254320771,0.0011605812502600253,0.05349665087421547,1.0
-0.07697426044634109,0.0012601090979706166,0.053544251149207495,1.0
-0.07675731858698351,0.0013942553274935874,0.05362243099480045,1.0
-0.07684299908196915,0.0013697339737098184,0.0537548463052328,1.0
-0.07705878699526632,0.0012863613708450044,0.05377850219947126,1.0
-0.0770218607213331,0.0013330961862917168,0.053783983443258215,1.0
-0.07699733936754934,0.0013486744581072876,0.05383100674522003,1.0
-0.07700512850345713,0.001308574832507948,0.053946112864746196,1.0
-0.07709484780965421,0.0012863613708450044,0.05392274545702284,1.0
-0.07711706127131715,0.0013201142931120746,0.05392216848399263,1.0
-0.07708013499738395,0.0013215567256875903,0.053955344433229496,1.0
-0.07713840927343478,0.001324730077353725,0.05391726421323588,1.0
-0.07715456451828057,0.0013221336987177968,0.053956498379289904,1.0
-0.07708186591647456,0.0013893510567368336,0.053991116761102284,1.0
-0.0770951362961693,0.00141819970824715,0.053979288813983055,1.0
-0.07712110008252859,0.001329922834625582,0.053951305622018046,1.0
-0.07712917770495148,0.0013129021302344954,0.05385235474733767,1.0
-0.07724341836493233,0.001278860721452322,0.05385091231476215,1.0
-0.07727919069280513,0.00125953212494041,0.05385985539673035,1.0
-0.07721399274039181,0.0012834765056939728,0.05389158891339169,1.0
-0.07725870815023281,0.0012474156913060775,0.0539011089683901,1.0
-0.07729390350507538,0.0012321259060056099,0.053888992534755764,1.0
-0.07723534074250944,0.0013129021302344954,0.05388004945278757,1.0
-0.07726361242098956,0.0012762643428163936,0.05383793042158251,1.0
-0.0772584196637177,0.001257224232819585,0.053923322430053044,1.0
-0.0771213885690437,0.0014505101979387044,0.05404823709109271,1.0
-0.07704147780436012,0.0015618659927685253,0.054175748130768316,1.0
-0.07703801596617889,0.0015679242095856915,0.05413420607259346,1.0
-0.07718687500797211,0.0014288737093059668,0.05399602103185904,1.0
-0.07714994873403891,0.0015200354480785665,0.054069008120180145,1.0
-0.0767925139418261,0.0019201662445266538,0.05451933557025618,1.0
-0.0767827054003126,0.0020234444169335863,0.05447202378177926,1.0
-0.07704955542678302,0.0017462088759194465,0.05406583476851401,1.0
-0.07698233806876398,0.0018967988368032975,0.05401592660140116,1.0
-0.0768288632427291,0.002150666970094081,0.05421180894515621,1.0
-0.07658595759701223,0.0024662712176169417,0.054548472708281594,1.0
-0.0766471167382141,0.002543297117149486,0.05462319071569331,1.0
-0.07716177668115815,0.0021740343778174375,0.05413939882986532,1.0
-0.0769765683384619,0.0024374225661066254,0.05425104311121024,1.0
-0.0766918321480551,0.0028975585576961702,0.054538087193737886,1.0
-0.07675991496561944,0.0029076555857247815,0.054485294161474004,1.0
-0.07699733936754934,0.0028831342319410123,0.05436095647346454,1.0
-0.07678126296773707,0.0031312326349297328,0.0544939487569271,1.0
-0.07646969753142566,0.0036121396556067055,0.054949180477759894,1.0
-0.07654528099838269,0.0036603169036289337,0.054877058848984105,1.0
-0.07682165107985152,0.0034341434757880537,0.05446798497056782,1.0
-0.07676337680380067,0.0035890607343984525,0.054605881524787125,1.0
-0.07654989678262433,0.003960631365851327,0.05479974446293646,1.0
-0.07645440774612519,0.004244502096712839,0.054954084748516645,1.0
-0.07656720597353053,0.004254022151711243,0.054890617715193955,1.0
-0.07662144143836992,0.00422084620247438,0.054742047159915826,1.0
-0.07637363152189632,0.004563568182416938,0.05504640043334966,1.0
-0.07625967934843056,0.004748199552082962,0.0552774781319473,1.0
-0.07642353968900915,0.0046835785726998536,0.05510409773637029,1.0
-0.07647806364036365,0.004641748028009895,0.05506601751637667,1.0
-0.07635257200629378,0.004828398803281641,0.05521343412559439,1.0
-0.07631968454357202,0.0049605256271988895,0.055200163745899644,1.0
-0.0762449665361603,0.005053706771577211,0.055128330603638954,1.0
-0.07635574535795991,0.005027742985217927,0.05512227238682179,1.0
-0.07638805584765147,0.005093229424146345,0.05523478212771202,1.0
-0.07628968194600129,0.005182948730343429,0.055315558351940915,1.0
-0.07604937267892034,0.005442586593936276,0.05537469808753706,1.0
-0.07627612307979144,0.005328634420470526,0.055282670889219156,1.0
-0.07657124478474198,0.005080536017481806,0.05522872391089485,1.0
-0.07637392000841141,0.0052493006288171565,0.055311231054214365,1.0
-0.07611110879315242,0.005529132548467225,0.05528209391618895,1.0
-0.07583271930607786,0.0058349282544765775,0.05556798405265618,1.0
-0.07616938306920326,0.005658374507233442,0.05522699299180424,1.0
-0.07634189800523496,0.0055268246563464,0.05501985967396017,1.0
-0.07618149950283759,0.005705397809195257,0.05520737590877722,1.0
-0.07618640377359434,0.005818484523115697,0.05527863207800771,1.0
-0.07616303636587099,0.005924936047188764,0.055409027982834334,1.0
-0.0763730545488661,0.0056768376442000446,0.05525584164331456,1.0
-0.07646075444945746,0.0056099087726961105,0.055123714819397304,1.0
-0.07628766254039557,0.005819061496145903,0.05525324526467863,1.0
-0.0762016935588948,0.0059410912920345406,0.05520189466499026,1.0
-0.07595013331772485,0.006259868891223537,0.05532392446087891,1.0
-0.07590628336742918,0.006336606304240979,0.05544941609494878,1.0
-0.07627843097191227,0.005983498809754706,0.05520651044923191,1.0
-0.07641517358007116,0.0058141572253891495,0.05498812615729882,1.0
-0.07626429513267222,0.006020425083687912,0.055116791143034825,1.0
-0.07617024852874857,0.006134377257153661,0.05505303562319703,1.0
