-0.06437345795315003,0.0,0.0
-0.06436047605997039,0.0,0.0
-0.06438240103511822,0.0,0.0
-0.06440346055072076,0.0,0.0
-0.06440519146981137,0.0,0.0
-0.06439422898223746,0.0,0.0
-0.06443692498647272,0.0,0.0
-0.06445683055601484,0.0,0.0
-0.06443836741904824,0.0,0.0
-0.06441211514617386,0.0,0.0
-0.0644343286078368,0.0,0.0
-0.06445856147510545,0.0,0.0
-0.06444471412238051,0.0,0.0
-0.06444182925722948,0.0,0.0
-0.06441240363268895,0.0,0.0
-0.06438355498117863,0.0,0.0
-0.06433941654436785,0.0,0.0
-0.06431258729846326,0.0,0.0
-0.06432989648936945,0.0,0.0
-0.06436970762845369,0.0,0.0
-0.06437605433178596,0.0,0.0
-0.06436451487118183,0.0,0.0
-0.06440346055072076,0.0,0.0
-0.06444125228419927,0.0,0.0
-0.06441298060571916,0.0,0.0
-0.06438557438678436,0.0,0.0
-0.06440259509117545,0.0,0.0
-0.06444731050101643,0.0,0.0
-0.06444096379768417,0.0,0.0
-0.06443115525617066,0.0,0.0
-0.06442336612026288,0.0,0.0
-0.06440490298329628,0.0,0.0
-0.06441096120011344,0.0,0.0
-0.0644074993619322,0.0,0.0
-0.06440201811814524,0.0,0.0
-0.06443000131011024,0.0,0.0
-0.06441817336299102,0.0,0.0
-0.06438268952163333,0.0,0.0
-0.06436047605997039,0.0,0.0
-0.06440317206420565,0.0,0.0
-0.06443952136510865,0.0,0.0
-0.06444009833813885,0.0,0.0
-0.06445048385268257,0.0,0.0
-0.06448394828843454,0.0,0.0
-0.06447615915252675,0.0,0.0
-0.06443144374268577,0.0,0.0
-0.06443634801344252,0.0,0.0
-0.06442076974162694,0.0,0.0
-0.06444846444707684,0.0,0.0
-0.06446404271889242,0.0,0.0
-0.06443173222920086,0.0,0.0
-0.06442163520117225,0.0,0.0
-0.06445481115040912,0.0,0.0
-0.06445077233919767,0.0,0.0
-0.06439624838784318,0.0,0.0
-0.06437865071042188,0.0,0.0
-0.0643893247114807,0.0,0.0
-0.06438240103511822,0.0,0.0
-0.06436682276330265,0.0,0.0
-0.06437691979133127,0.0,0.0
-0.06441211514617386,0.0,0.0
-0.06446490817843772,0.0,0.0
-0.06445048385268257,0.0,0.0
-0.06442653947192901,0.0,0.0
-0.0644250970393535,0.0,0.0
-0.06444529109541071,0.0,0.0
-0.06442019276859674,0.0,0.0
-0.06439249806314684,0.0,0.0
-0.06437893919693699,0.0,0.0
-0.06438499741375416,0.0,0.0
-0.06435182146451729,0.0,0.0
-0.06430826000073671,0.0,0.0
-0.06434893659936626,0.0,0.0
-0.0643708615745141,0.0,0.0
-0.06436826519587817,0.0,0.0
-0.06437547735875575,0.0,0.0
-0.06438499741375416,0.0,0.0
-0.06441153817314364,0.0,0.0
-0.06443057828314046,0.0,0.0
-0.06443230920223107,0.0,0.0
-0.06442942433708004,0.0,0.0
-0.06441067271359834,0.0,0.0
-0.06440201811814524,0.0,0.0
-0.06439422898223746,0.0,0.0
-0.06442740493147432,0.0,0.0
-0.06446490817843772,0.0,0.0
-0.06447269731434552,0.0,0.0
-0.06441759638996081,0.0,0.0
-0.06438211254860313,0.0,0.0
-0.06439336352269215,0.0,0.0
-0.06440374903723586,0.0,0.0
-0.0643982677934489,0.0,0.0
-0.06443259768874618,0.0,0.0
-0.06444269471677479,0.0,0.0
-0.06445711904252995,0.0,0.0
-0.06442307763374777,0.0,0.0
-0.06438845925193538,0.0,0.0
-0.06437691979133127,0.0,0.0
-0.06439163260360152,0.0,0.0
-0.06439278654966193,0.0,0.0
-0.06435903362739487,0.0,0.0
-0.06436018757345528,0.0,0.0
-0.06438874773845049,0.0,0.0
-0.06435384087012301,0.0,0.0
-0.06432066492088614,0.0,0.0
-0.06430479816255548,0.0,0.0
-0.06431691459618981,0.0,0.0
-0.0643720155205745,0.0,0.0
-0.06437172703405941,0.0,0.0
-0.06438326649466354,0.0,0.0
-0.06439365200920724,0.0,0.0
-0.0643812470890578,0.0,0.0
-0.06435441784315322,0.0,0.0
-0.064334223787096,0.0,0.0
-0.06434749416679074,0.0,0.0
-0.06436970762845369,0.0,0.0
-0.06432845405679394,0.0,0.0
-0.0642975859996779,0.0,0.0
-0.0643163376231596,0.0,0.0
-0.06432874254330903,0.0,0.0
-0.06432730011073352,0.0,0.0
-0.06433105043542986,0.0,0.0
-0.06435874514087976,0.0,0.0
-0.06438874773845049,0.0,0.0
-0.06439192109011663,0.0,0.0
-0.06436913065542348,0.0,0.0
-0.06440490298329628,0.0,0.0
-0.0644173079034457,0.0,0.0
-0.06438413195420885,0.0,0.0
-0.06430450967604037,0.0,0.0
-0.06430537513558568,0.0,0.0
-0.06435412935663812,0.0,0.0
-0.06435557178921363,0.0,0.0
-0.06434778265330585,0.0,0.0
-0.06432354978603717,0.0,0.0
-0.06433797411179233,0.0,0.0
-0.06435816816784956,0.0,0.0
-0.06433133892194497,0.0,0.0
-0.06432383827255228,0.0,0.0
-0.06437432341269533,0.0,0.0
-0.06439595990132807,0.0,0.0
-0.06437518887224064,0.0,0.0
-0.06435153297800218,0.0,0.0
-0.06435528330269853,0.0,0.0
-0.06438845925193538,0.0,0.0
-0.06438759379239008,0.0,0.0
-0.06434951357239646,0.0,0.0
-0.06431287578497837,0.0,0.0
-0.06434114746345847,0.0,0.0
-0.06435961060042507,0.0,0.0
-0.06436999611496878,0.0,0.0
-0.06439076714405621,0.0,0.0
-0.06444038682465396,0.0,0.0
-0.0644706779087398,0.0,0.0
-0.06447731309858716,0.0,0.0
-0.06448365980191943,0.0,0.0
-0.06448510223449495,0.0,0.0
-0.0644435601763201,0.0,0.0
-0.06437922768345208,0.0,0.0
-0.06437345795315003,0.0,0.0
-0.06440230660466034,0.0,0.0
-0.06441644244390039,0.0,0.0
-0.06439653687435828,0.0,0.0
-0.06436624579027245,0.0,0.0
-0.06439711384738848,0.0,0.0
-0.06441817336299102,0.0,0.0
-0.0644173079034457,0.0,0.0
-0.06442711644495921,0.0,0.0
-0.06441528849783998,0.0,0.0
-0.06445971542116587,0.0,0.0
-0.06447010093570958,0.0,0.0
-0.06446779304358875,0.0,0.0
-0.06450962358827872,0.0,0.0
-0.06453212553645676,0.0,0.0
-0.06449808412767459,0.0,0.0
-0.06443750195950293,0.0,0.0
-0.06444961839313726,0.0,0.0
-0.06447615915252675,0.0,0.0
-0.06445827298859036,0.0,0.0
-0.06444846444707684,0.0,0.0
-0.06446837001661897,0.0,0.0
-0.06449173742434232,0.0,0.0
-0.0644807749367684,0.0,0.0
-0.06445769601556015,0.0,0.0
-0.06447096639525489,0.0,0.0
-0.06448683315358557,0.0,0.0
-0.06448769861313088,0.0,0.0
-0.06451308542645996,0.0,0.0
-0.06450241142540114,0.0,0.0
-0.0645451074296364,0.0,0.0
-0.0645543389981197,0.0,0.0
-0.0645168357511563,0.0,0.0
-0.06449664169509907,0.0,0.0
-0.06451366239949016,0.0,0.0
-0.06449664169509907,0.0,0.0
-0.064462888772832,0.0,0.0
-0.064462888772832,0.0,0.0
-0.06447500520646633,0.0,0.0
-0.06452318245448857,0.0,0.0
-0.06455145413296867,0.0,0.0
-0.06454914624084786,0.0,0.0
-0.06454049164539476,0.0,0.0
-0.06456962878342018,0.0,0.0
-0.0645811682440243,0.0,0.0
-0.06454626137569681,0.0,0.0
-0.06452837521176043,0.0,0.0
-0.06455924326887647,0.0,0.0
-0.06454308802403068,0.0,0.0
-0.06448856407267618,0.0,0.0
-0.06447904401767779,0.0,0.0
-0.0645078926691881,0.0,0.0
-0.06451250845342975,0.0,0.0
-0.0644900065052517,0.0,0.0
-0.0645078926691881,0.0,0.0
-0.06451654726464119,0.0,0.0
-0.0645534735385744,0.0,0.0
-0.06455693537675564,0.0,0.0
-0.0645451074296364,0.0,0.0
-0.06453847223978904,0.0,0.0
-0.06454222256448537,0.0,0.0
-0.06451106602085423,0.0,0.0
-0.06447875553116268,0.0,0.0
-0.06451250845342975,0.0,0.0
-0.06453501040160779,0.0,0.0
-0.06451193148039955,0.0,0.0
-0.06450962358827872,0.0,0.0
-0.06454279953751559,0.0,0.0
-0.0645451074296364,0.0,0.0
-0.06453674132069842,0.0,0.0
-0.06451423937252036,0.0,0.0
-0.0644891410457064,0.0,0.0
-0.06447644763904185,0.0,0.0
-0.0644721203413153,0.0,0.0
-0.0644799094772231,0.0,0.0
-0.06448365980191943,0.0,0.0
-0.0644986611007048,0.0,0.0
-0.06452058607585263,0.0,0.0
-0.0645177012107016,0.0,0.0
-0.0645081811557032,0.0,0.0
-0.06453212553645676,0.0,0.0
-0.06453731829372862,0.0,0.0
-0.06448596769404026,0.0,0.0
-0.06446663909752835,0.0,0.0
-0.06450414234449175,0.0,0.0
-0.06452318245448857,0.0,0.0
-0.06452491337357918,0.0,0.0
-0.0645269327791849,0.0,0.0
-0.06453010613085104,0.0,0.0
-0.0645352988881229,0.0,0.0
-0.06454943472736295,0.0,0.0
-0.0645451074296364,0.0,0.0
-0.06455549294418012,0.0,0.0
-0.06457366759463162,0.0,0.0
-0.06457741791932796,0.0,0.0
-0.06454856926781764,0.0,0.0
-0.06455808932281605,0.0,0.0
-0.06456357056660302,0.0,0.0
-0.06452895218479063,0.0,0.0
-0.06447125488177,0.0,0.0
-0.06446808153010386,0.0,0.0
-0.06446548515146794,0.0,0.0
-0.06447500520646633,0.0,0.0
-0.06447760158510227,0.0,0.0
-0.0644706779087398,0.0,0.0
-0.06449260288388763,0.0,0.0
-0.06447789007161737,0.0,0.0
-0.06445683055601484,0.0,0.0
-0.06442798190450452,0.0,0.0
-0.06444529109541071,0.0,0.0
-0.06444759898753154,0.0,0.0
-0.06441500001132489,0.0,0.0
-0.06443086676965555,0.0,0.0
-0.06449029499176681,0.0,0.0
-0.06454626137569681,0.0,0.0
-0.06456414753963322,0.0,0.0
-0.06454135710494006,0.0,0.0
-0.06450298839843134,0.0,0.0
-0.06449462228949335,0.0,0.0
-0.06447500520646633,0.0,0.0
-0.0644706779087398,0.0,0.0
-0.06449144893782723,0.0,0.0
-0.06449231439737253,0.0,0.0
-0.06447644763904185,0.0,0.0
-0.0644259624988988,0.0,0.0
-0.06443317466177638,0.0,0.0
-0.06444702201450134,0.0,0.0
-0.06441788487647591,0.0,0.0
-0.06446375423237731,0.0,0.0
-0.06448567920752515,0.0,0.0
-0.06442740493147432,0.0,0.0
-0.06437576584527085,0.0,0.0
-0.06436739973633286,0.0,0.0
-0.0643711500610292,0.0,0.0
-0.06437028460148389,0.0,0.0
-0.06437259249360472,0.0,0.0
-0.06439797930693379,0.0,0.0
-0.06442365460677797,0.0,0.0
-0.06438643984632966,0.0,0.0
-0.06438759379239008,0.0,0.0
-0.06442105822814205,0.0,0.0
-0.06444990687965237,0.0,0.0
-0.06447846704464757,0.0,0.0
-0.06448769861313088,0.0,0.0
-0.06445856147510545,0.0,0.0
-0.06448827558616109,0.0,0.0
-0.06446923547616427,0.0,0.0
-0.06444038682465396,0.0,0.0
-0.06439220957663173,0.0,0.0
-0.06438788227890518,0.0,0.0
-0.06441586547087019,0.0,0.0
-0.0643798046564823,0.0,0.0
-0.06436595730375734,0.0,0.0
-0.06443404012132169,0.0,0.0
-0.06443259768874618,0.0,0.0
-0.06438701681935988,0.0,0.0
-0.06439624838784318,0.0,0.0
-0.06437605433178596,0.0,0.0
-0.0643711500610292,0.0,0.0
-0.06438095860254271,0.0,0.0
-0.06440923028102281,0.0,0.0
-0.06441442303829467,0.0,0.0
-0.0644167309304155,0.0,0.0
-0.06441355757874936,0.0,0.0
-0.06439019017102601,0.0,0.0
-0.06441528849783998,0.0,0.0
-0.06442682795844411,0.0,0.0
-0.06441961579556653,0.0,0.0
-0.06440057568556973,0.0,0.0
-0.06443144374268577,0.0,0.0
-0.06446317725934711,0.0,0.0
-0.06444990687965237,0.0,0.0
-0.06442653947192901,0.0,0.0
-0.06440144114511503,0.0,0.0
-0.06439595990132807,0.0,0.0
-0.06441096120011344,0.0,0.0
-0.06440865330799261,0.0,0.0
-0.06441067271359834,0.0,0.0
-0.06441240363268895,0.0,0.0
-0.0644441371493503,0.0,0.0
-0.06443202071571597,0.0,0.0
-0.064406922388902,0.0,0.0
-0.0644346170943519,0.0,0.0
-0.06446086936722628,0.0,0.0
-0.0644721203413153,0.0,0.0
-0.06446058088071117,0.0,0.0
-0.06446346574586222,0.0,0.0
-0.06445913844813567,0.0,0.0
-0.06446115785374139,0.0,0.0
-0.06446490817843772,0.0,0.0
-0.0644620233132867,0.0,0.0
-0.06446433120540752,0.0,0.0
-0.06447298580086061,0.0,0.0
-0.06444846444707684,0.0,0.0
-0.06442942433708004,0.0,0.0
-0.06447269731434552,0.0,0.0
-0.06449289137040273,0.0,0.0
-0.06445192628525809,0.0,0.0
-0.06444529109541071,0.0,0.0
-0.06443923287859354,0.0,0.0
-0.0644077878484473,0.0,0.0
-0.0643899016845109,0.0,0.0
-0.064406922388902,0.0,0.0
-0.06446000390768097,0.0,0.0
-0.06448510223449495,0.0,0.0
-0.06444702201450134,0.0,0.0
-0.06441788487647591,0.0,0.0
-0.0644253855258686,0.0,0.0
-0.06445683055601484,0.0,0.0
-0.06444269471677479,0.0,0.0
-0.06445106082571278,0.0,0.0
-0.06449462228949335,0.0,0.0
-0.06451856667024691,0.0,0.0
-0.06448827558616109,0.0,0.0
-0.0644530802313185,0.0,0.0
-0.06448539072101005,0.0,0.0
-0.06452750975221512,0.0,0.0
-0.06446865850313407,0.0,0.0
-0.06437836222390678,0.0,0.0
-0.06436595730375734,0.0,0.0
-0.0643976908204187,0.0,0.0
-0.06444731050101643,0.0,0.0
-0.06446548515146794,0.0,0.0
-0.06445798450207525,0.0,0.0
-0.06447183185480021,0.0,0.0
-0.06447846704464757,0.0,0.0
-0.06446260028631691,0.0,0.0
-0.0644721203413153,0.0,0.0
-0.06452462488706408,0.0,0.0
-0.06453645283418331,0.0,0.0
-0.06448885255919129,0.0,0.0
-0.06442798190450452,0.0,0.0
-0.06442798190450452,0.0,0.0
-0.06443028979662535,0.0,0.0
-0.06444327168980499,0.0,0.0
-0.06446260028631691,0.0,0.0
-0.06446375423237731,0.0,0.0
-0.06444702201450134,0.0,0.0
-0.06442942433708004,0.0,0.0
-0.06436913065542348,0.0,0.0
-0.0643711500610292,0.0,0.0
-0.06442913585056494,0.0,0.0
-0.06445654206949973,0.0,0.0
-0.06444586806844092,0.0,0.0
-0.06448712164010068,0.0,0.0
-0.0645361643476682,0.0,0.0
-0.06454683834872703,0.0,0.0
-0.06452549034660938,0.0,0.0
-0.06448856407267618,0.0,0.0
-0.06447846704464757,0.0,0.0
-0.06445913844813567,0.0,0.0
-0.06443144374268577,0.0,0.0
-0.064406922388902,0.0,0.0
-0.06438845925193538,0.0,0.0
-0.06439653687435828,0.0,0.0
-0.06439192109011663,0.0,0.0
-0.06437634281830105,0.0,0.0
-0.06439653687435828,0.0,0.0
-0.06442250066071756,0.0,0.0
-0.0643798046564823,0.0,0.0
-0.06435412935663812,0.0,0.0
-0.06434691719376054,0.0,0.0
-0.06432412675906739,0.0,0.0
-0.06433999351739807,0.0,0.0
-0.064370573087999,0.0,0.0
-0.06440230660466034,0.0,0.0
-0.06439999871253951,0.0,0.0
-0.06440923028102281,0.0,0.0
-0.06442769341798942,0.0,0.0
-0.06441644244390039,0.0,0.0
-0.06440115265859993,0.0,0.0
-0.06441846184950611,0.0,0.0
-0.06440663390238689,0.0,0.0
-0.06439538292829787,0.0,0.0
-0.06437028460148389,0.0,0.0
-0.06436970762845369,0.0,0.0
-0.06438240103511822,0.0,0.0
-0.06438557438678436,0.0,0.0
-0.06439365200920724,0.0,0.0
-0.06436105303300059,0.0,0.0
-0.0643798046564823,0.0,0.0
-0.0644173079034457,0.0,0.0
-0.06442336612026288,0.0,0.0
-0.06440201811814524,0.0,0.0
-0.06441932730905144,0.0,0.0
-0.06446548515146794,0.0,0.0
-0.06446721607055855,0.0,0.0
-0.06445567660995442,0.0,0.0
-0.06444240623025968,0.0,0.0
-0.06442076974162694,0.0,0.0
-0.06438701681935988,0.0,0.0
-0.06436739973633286,0.0,0.0
-0.06439336352269215,0.0,0.0
-0.06442019276859674,0.0,0.0
-0.0643899016845109,0.0,0.0
-0.06439740233390359,0.0,0.0
-0.0644536572043487,0.0,0.0
-0.06444961839313726,0.0,0.0
-0.06442365460677797,0.0,0.0
-0.06441817336299102,0.0,0.0
-0.06441355757874936,0.0,0.0
-0.06443836741904824,0.0,0.0
-0.06441355757874936,0.0,0.0
-0.06442221217420246,0.0,0.0
-0.06444154077071437,0.0,0.0
-0.06445452266389401,0.0,0.0
-0.06446692758404345,0.0,0.0
-0.06445798450207525,0.0,0.0
-0.06449779564115948,0.0,0.0
-0.06450154596585583,0.0,0.0
-0.0644530802313185,0.0,0.0
-0.06441038422708323,0.0,0.0
-0.06442653947192901,0.0,0.0
-0.06447125488177,0.0,0.0
-0.06445971542116587,0.0,0.0
-0.06439797930693379,0.0,0.0
-0.06436393789815162,0.0,0.0
-0.06439942173950931,0.0,0.0
-0.06439653687435828,0.0,0.0
-0.06439624838784318,0.0,0.0
-0.06437836222390678,0.0,0.0
-0.06440432601026606,0.0,0.0
-0.06444731050101643,0.0,0.0
-0.06444702201450134,0.0,0.0
-0.06446461969192263,0.0,0.0
-0.06446404271889242,0.0,0.0
-0.06444759898753154,0.0,0.0
-0.06444327168980499,0.0,0.0
-0.06444471412238051,0.0,0.0
-0.06447615915252675,0.0,0.0
-0.06448221736934391,0.0,0.0
-0.06447500520646633,0.0,0.0
-0.06444961839313726,0.0,0.0
-0.06446779304358875,0.0,0.0
-0.06449577623555376,0.0,0.0
-0.06444702201450134,0.0,0.0
-0.06440490298329628,0.0,0.0
-0.06442163520117225,0.0,0.0
-0.06444759898753154,0.0,0.0
-0.0644429832032899,0.0,0.0
-0.06442307763374777,0.0,0.0
-0.06445509963692422,0.0,0.0
-0.06447760158510227,0.0,0.0
-0.06445827298859036,0.0,0.0
-0.06443577104041232,0.0,0.0
-0.06443086676965555,0.0,0.0
-0.06447010093570958,0.0,0.0
-0.06447500520646633,0.0,0.0
-0.06444240623025968,0.0,0.0
-0.06444038682465396,0.0,0.0
-0.06446346574586222,0.0,0.0
-0.06446461969192263,0.0,0.0
-0.06442307763374777,0.0,0.0
-0.06441586547087019,0.0,0.0
-0.06443980985162376,0.0,0.0
-0.06448885255919129,0.0,0.0
-0.06447731309858716,0.0,0.0
-0.06444673352798623,0.0,0.0
-0.06448510223449495,0.0,0.0
-0.06453327948251718,0.0,0.0
-0.06452779823873021,0.0,0.0
-0.06447240882783041,0.0,0.0
-0.06449029499176681,0.0,0.0
-0.06451972061630733,0.0,0.0
-0.06447933250419288,0.0,0.0
-0.06443952136510865,0.0,0.0
-0.06440663390238689,0.0,0.0
-0.0643982677934489,0.0,0.0
-0.06440288357769054,0.0,0.0
-0.0644337516348066,0.0,0.0
-0.0644527917448034,0.0,0.0
-0.0644900065052517,0.0,0.0
-0.06451597029161099,0.0,0.0
-0.06450875812873341,0.0,0.0
-0.06448942953222149,0.0,0.0
-0.0644986611007048,0.0,0.0
-0.06448365980191943,0.0,0.0
-0.06442827039101963,0.0,0.0
-0.06440288357769054,0.0,0.0
-0.06442971282359514,0.0,0.0
-0.06445077233919767,0.0,0.0
-0.06439711384738848,0.0,0.0
-0.0643893247114807,0.0,0.0
-0.06443663649995762,0.0,0.0
-0.06450962358827872,0.0,0.0
-0.06452202850842816,0.0,0.0
-0.06450991207479383,0.0,0.0
-0.06452433640054898,0.0,0.0
-0.06455203110599889,0.0,0.0
-0.06456789786432955,0.0,0.0
-0.06452837521176043,0.0,0.0
-0.06452202850842816,0.0,0.0
-0.06453847223978904,0.0,0.0
-0.0645168357511563,0.0,0.0
-0.06445509963692422,0.0,0.0
-0.06445106082571278,0.0,0.0
-0.06443259768874618,0.0,0.0
-0.0644441371493503,0.0,0.0
-0.06444788747404664,0.0,0.0
-0.0644533687178336,0.0,0.0
-0.06449462228949335,0.0,0.0
-0.06450039201979542,0.0,0.0
-0.06449721866812928,0.0,0.0
-0.0644989495872199,0.0,0.0
-0.0645808797575092,0.0,0.0
-0.06461924846401791,0.0,0.0
-0.06456530148569363,0.0,0.0
-0.06449606472206887,0.0,0.0
-0.06447875553116268,0.0,0.0
-0.0644986611007048,0.0,0.0
-0.06448741012661577,0.0,0.0
-0.06446260028631691,0.0,0.0
-0.06443634801344252,0.0,0.0
-0.06445250325828829,0.0,0.0
-0.06447240882783041,0.0,0.0
-0.06449462228949335,0.0,0.0
-0.0645263558061547,0.0,0.0
-0.06456645543175404,0.0,0.0
-0.06459818894841539,0.0,0.0
-0.06458809192038678,0.0,0.0
-0.06457107121599569,0.0,0.0
-0.06460049684053622,0.0,0.0
-0.0646178060314424,0.0,0.0
-0.064543953483576,0.0,0.0
-0.06451020056130892,0.0,0.0
-0.06451308542645996,0.0,0.0
-0.06449087196479701,0.0,0.0
-0.06447269731434552,0.0,0.0
-0.0644989495872199,0.0,0.0
-0.06450471931752197,0.0,0.0
-0.06448798709964598,0.0,0.0
-0.0644614463402565,0.0,0.0
-0.06446317725934711,0.0,0.0
-0.0644905834782819,0.0,0.0
-0.06452462488706408,0.0,0.0
-0.06452029758933754,0.0,0.0
-0.06449952656025011,0.0,0.0
-0.06453183704994166,0.0,0.0
-0.06454597288918172,0.0,0.0
-0.06454078013190986,0.0,0.0
-0.06450414234449175,0.0,0.0
-0.06450212293888603,0.0,0.0
-0.06452491337357918,0.0,0.0
-0.06452318245448857,0.0,0.0
-0.06448741012661577,0.0,0.0
-0.06449577623555376,0.0,0.0
-0.06454049164539476,0.0,0.0
-0.06453212553645676,0.0,0.0
-0.06450616175009748,0.0,0.0
-0.06448712164010068,0.0,0.0
-0.06451625877812608,0.0,0.0
-0.06455722386327074,0.0,0.0
-0.0645090466152485,0.0,0.0
-0.06449144893782723,0.0,0.0
-0.06455030018690826,0.0,0.0
-0.06455405051160461,0.0,0.0
-0.06450616175009748,0.0,0.0
-0.06447413974692102,0.0,0.0
-0.0644891410457064,0.0,0.0
-0.06449260288388763,0.0,0.0
-0.06448712164010068,0.0,0.0
-0.06447702461207207,0.0,0.0
-0.06448019796373819,0.0,0.0
-0.0644804864502533,0.0,0.0
-0.0644897180187366,0.0,0.0
-0.06452433640054898,0.0,0.0
-0.0645269327791849,0.0,0.0
-0.06454914624084786,0.0,0.0
-0.06457568700023734,0.0,0.0
-0.0645707827294806,0.0,0.0
-0.0645722251620561,0.0,0.0
-0.06458289916311492,0.0,0.0
-0.06455001170039316,0.0,0.0
-0.06451250845342975,0.0,0.0
-0.06449519926252356,0.0,0.0
-0.06452895218479063,0.0,0.0
-0.06451856667024691,0.0,0.0
-0.06446981244919449,0.0,0.0
-0.06445884996162056,0.0,0.0
-0.0644715433682851,0.0,0.0
-0.06449116045131212,0.0,0.0
-0.06449808412767459,0.0,0.0
-0.06451308542645996,0.0,0.0
-0.06452260548145836,0.0,0.0
-0.0645543389981197,0.0,0.0
-0.0645537620250895,0.0,0.0
-0.06452837521176043,0.0,0.0
-0.06455924326887647,0.0,0.0
-0.06455866629584625,0.0,0.0
-0.06450587326358238,0.0,0.0
