-0.08779106233013419,-0.009115308417714645,0.06311132944957369,0.0
-0.08797021245601325,-0.009342924278131041,0.06297660624702052,0.0
-0.087701054537422,-0.009016069056519157,0.06324287930046073,0.0
-0.08793703650677638,-0.009081843981962679,0.06317941226713804,0.0
-0.08819580891082393,-0.009589580248544246,0.06224385049865847,0.0
-0.08790068720587338,-0.009371772929641357,0.06271437200479174,0.0
-0.08782308433331064,-0.009184833667854508,0.06305420911958326,0.0
-0.08775413605620098,-0.009087902198779845,0.06308853901488054,0.0
-0.0877645215707447,-0.009008279920611371,0.06314565934487097,0.0
-0.08784183595679235,-0.009028762463183695,0.06289236818461039,0.0
-0.08744083970079895,-0.00885480509457649,0.06312488831578354,0.0
-0.08791684245071917,-0.009257243783145401,0.06287592445324951,0.0
-0.08805243111281766,-0.009293016111018194,0.06277437719993319,0.0
-0.08765114637030916,-0.008913944830172637,0.06296824013808253,0.0
-0.08779452416831543,-0.0091112696065032,0.06278851303917325,0.0
-0.08775211665059526,-0.009040878896818028,0.06316441096835267,0.0
-0.08729515401067185,-0.008550740307657755,0.06346357148451465,0.0
-0.08807204819584467,-0.009260705621326639,0.0628658274252209,0.0
-0.08824975588914823,-0.009597080897936927,0.06245242624907807,0.0
-0.08770278545651262,-0.009203585291336214,0.06283524785461995,0.0
-0.0877826962211962,-0.009014915110458745,0.06271523746433705,0.0
-0.08777894589649986,-0.009077228197721028,0.06272850784403179,0.0
-0.08779913995255707,-0.009081843981962679,0.06269706281388554,0.0
-0.08758969874259218,-0.008981162188191675,0.06262205631995872,0.0
-0.08789607142163174,-0.009361387415097644,0.06246569662877281,0.0
-0.08769557329363505,-0.009198104047549253,0.06238722829666475,0.0
-0.08769557329363505,-0.009162620206191564,0.06259436161450882,0.0
-0.087701054537422,-0.009122520580592226,0.06260907442677908,0.0
-0.08777663800437903,-0.00932013384343789,0.06235722569909402,0.0
-0.08783664319952049,-0.009388216661002237,0.0624827173331639,0.0
-0.08774288508211196,-0.00922781815860488,0.0624645426827124,0.0
-0.08761537404243636,-0.009136079446802073,0.06260590107511295,0.0
-0.08776538703029,-0.009241377024814727,0.06263474972662327,0.0
-0.08802358246130733,-0.009303978598592114,0.0625000265240701,0.0
-0.0877287492428719,-0.00910117257847459,0.06278649363356753,0.0
-0.08764249177485606,-0.009252051025873544,0.06279659066159614,0.0
-0.08752276987108824,-0.00910665382226155,0.06281822715022888,0.0
-0.08778442714028681,-0.009265321405568289,0.06254272252830535,0.0
-0.08790674542269056,-0.00936831109146012,0.06242213516499223,0.0
-0.08816320993461728,-0.009555827326277177,0.06231222180273792,0.0
-0.0879843482952533,-0.009383023903730381,0.06274812492705881,0.0
-0.0876918229689387,-0.009100884091959487,0.06301353252095372,0.0
-0.0878375086590658,-0.009277437839202624,0.06262378723904934,0.0
-0.08790357207102442,-0.00932734600631547,0.06252974063512572,0.0
-0.08770595880817875,-0.009147330420891097,0.06285659585673758,0.0
-0.08757556290335212,-0.008996163486977038,0.06285082612643553,0.0
-0.08774778935286871,-0.009123097553622431,0.06280639920310964,0.0
-0.0877826962211962,-0.009160600800585842,0.06277639660553891,0.0
-0.08767018648030596,-0.009046937113635196,0.06282399688053093,0.0
-0.08777750346392434,-0.009257243783145401,0.06256003171921154,0.0
-0.08769816967227097,-0.0091842566948243,0.06277235779432747,0.0
-0.08758565993138073,-0.009028762463183695,0.06281909260977418,0.0
-0.08781558368391795,-0.009269648703294837,0.06255887777315113,0.0
-0.0875643119292631,-0.008976546403950025,0.06293015991808891,0.0
-0.08750344127457634,-0.008853362662000973,0.06312777318093457,0.0
-0.08776163670559366,-0.00905818808772422,0.06285428796461677,0.0
-0.08753950208896423,-0.008999336838643174,0.06278822455265815,0.0
-0.08741401045489436,-0.00885855541927283,0.06275735649554211,0.0
-0.08762258620531393,-0.00902818549015349,0.06259609253359943,0.0
-0.08774923178544422,-0.009086748252719433,0.06275966438766294,0.0
-0.0875833520392599,-0.008887404070783146,0.06296045100217473,0.0
-0.08761595101546657,-0.008997317433037453,0.06280409131098881,0.0
-0.08768518777909133,-0.008973084565768787,0.06286034618143393,0.0
-0.08802040910964119,-0.009284650002080203,0.06256724388208912,0.0
-0.08795578813025809,-0.009212816859819515,0.06281995806931949,0.0
-0.08747690051518685,-0.008853362662000973,0.06304613149716037,0.0
-0.08714283313069739,-0.008609014583708595,0.06300805127716676,0.0
-0.08717802848553997,-0.008585647175985237,0.06291890894399987,0.0
-0.0875648889022933,-0.008937600724411097,0.06279716763462634,0.0
-0.08800483083782562,-0.00930628649071294,0.06260070831784109,0.0
-0.08788107012284638,-0.009193776749822705,0.06270917924751988,0.0
-0.08752161592502783,-0.008940485589562128,0.06302564895458805,0.0
-0.08751267284305964,-0.008807781792614672,0.06293592964839097,0.0
-0.08738545028989915,-0.008720370378538416,0.06306805647230822,0.0
-0.0876006612301661,-0.00900539505546034,0.06278937849871856,0.0
-0.08763527961197848,-0.009063092358480972,0.06272389205979013,0.0
-0.0876194128536478,-0.008973373052283889,0.06280466828401902,0.0
-0.08757642836289743,-0.008947697752439707,0.06302680290064847,0.0
-0.08777750346392434,-0.008991259216220286,0.06299824273565326,0.0
-0.08779567811437583,-0.009050975924846641,0.06283611331416526,0.0
-0.08755940765850635,-0.008905290234719542,0.06292063986309049,0.0
-0.08733006087899933,-0.008709119404449392,0.0631393126415387,0.0
-0.0878574142286079,-0.009132906095135939,0.06281361136598722,0.0
-0.0877832731942264,-0.009102326524535003,0.06282688174568196,0.0
-0.08771576734969226,-0.008969911214102651,0.0629760292739903,0.0
-0.08767855258924395,-0.00894971715804543,0.06301728284565006,0.0
-0.08760614247395306,-0.008868363960786338,0.06296420132687108,0.0
-0.08770307394302772,-0.008968757268042239,0.06285428796461677,0.0
-0.08763412566591806,-0.008901539910023203,0.06280841860871536,0.0
-0.08770653578120896,-0.008973950025314096,0.06296218192126536,0.0
-0.08770768972726938,-0.009015780570004054,0.0629018882396088,0.0
-0.08762547107046498,-0.00888769255729825,0.0630660370667025,0.0
-0.08756546587532352,-0.008704215133692638,0.06324403324652114,0.0
-0.08789953325981298,-0.009045783167574782,0.06298872268065485,0.0
-0.08769384237454442,-0.008912502397597121,0.06275822195508741,0.0
-0.08752075046548252,-0.00874373778626177,0.06311652220684555,0.0
-0.08743160813231565,-0.008716331567326971,0.06320999183773897,0.0
-0.08749709457124406,-0.008734217731263367,0.06307930744639724,0.0
-0.08750834554533309,-0.008541797225689558,0.06313787020896318,0.0
-0.08763412566591806,-0.008793068980344413,0.06313700474941787,0.0
-0.08799271440419129,-0.009153965610738468,0.06267715724434343,0.0
-0.08805098868024215,-0.009355040711765374,0.0626108053458697,0.0
-0.08771259399802613,-0.009028762463183695,0.06287419353415888,0.0
-0.08778702351892274,-0.009013184191368125,0.06300545489853084,0.0
-0.08760210366274161,-0.008846150499123394,0.06309575117775812,0.0
-0.08750459522063675,-0.008703061187632226,0.06319585599849892,0.0
-0.08773653837877969,-0.008902405369568512,0.06290823494294105,0.0
-0.08783231590179394,-0.009027031544093077,0.06281534228507785,0.0
-0.08771345945757143,-0.008931254021078828,0.06284217153098243,0.0
-0.08772644135075108,-0.008901828396538304,0.06293246781020972,0.0
-0.08764104934228054,-0.008913079370627328,0.06289698396885203,0.0
-0.08735140888111698,-0.00843448024207118,0.0632215312983431,0.0
-0.08742814629413441,-0.008484388409184028,0.06284217153098243,0.0
-0.08778038832907537,-0.008753834814290382,0.06275245222478536,0.0
-0.08754440635972098,-0.008473425921610107,0.06300343549292511,0.0
-0.08762402863788946,-0.008679693779908869,0.06272821935751668,0.0
-0.08784097049724703,-0.008872979745027989,0.062446656518776004,0.0
-0.08788164709587658,-0.008797107791555856,0.06252599031042937,0.0
-0.08767162891288148,-0.008662961562032886,0.0627833202819014,0.0
-0.08763585658500869,-0.00858131987825869,0.06298554932898871,0.0
-0.0877561554618067,-0.008642767505975663,0.06275418314387597,0.0
-0.08767826410272885,-0.008395246076017151,0.06267859967691894,0.0
-0.08745959132428066,-0.008583627770379515,0.06280899558174557,0.0
-0.08757960171456357,-0.008574396201896215,0.06267686875782832,0.0
-0.08746882289276396,-0.008582762310834206,0.06266677172979972,0.0
-0.08751036495093881,-0.008416305591619681,0.0629027536991541,0.0
-0.08756690830789902,-0.008424094727527467,0.06290563856430513,0.0
-0.08771086307893551,-0.008688636861877068,0.06282774720522727,0.0
-0.08788799379920885,-0.008777779195043944,0.06275187525175514,0.0
-0.08770942064635999,-0.008630074099311125,0.0626555207557107,0.0
-0.08764912696470344,-0.00861132247582942,0.06277581963250871,0.0
-0.08753113598002624,-0.008526795926904192,0.06273745092599999,0.0
-0.08747228473094519,-0.008393803643441635,0.06292612110687747,0.0
-0.08745064824231245,-0.008455251271158608,0.0629298714315738,0.0
-0.08806310511387648,-0.008892885314570106,0.06247319727816549,0.0
-0.08796732759086222,-0.00885855541927283,0.06260041983132598,0.0
-0.08780433270982893,-0.008716331567326971,0.06270340951721781,0.0
-0.08800108051312928,-0.008799127197161579,0.06270860227448967,0.0
-0.08795319175162217,-0.008771144005196572,0.06267859967691894,0.0
-0.0873456391508149,-0.008341876070723064,0.06295496975838778,0.0
-0.08738400785732363,-0.008354857963902708,0.06287188564203806,0.0
-0.08782394979285595,-0.00869613751126975,0.0626661947567695,0.0
-0.08837697844230871,-0.009086459766204329,0.062474351224225906,0.0
-0.08909213651324945,-0.009615255548388426,0.062282219205167196,0.0
-0.08847189050577765,-0.00915858139498012,0.06242069273241672,0.0
-0.08724005308628716,-0.008255330116192117,0.06280437979750392,0.0
-0.08699339711587395,-0.008051658636529282,0.06306863344533842,0.0
-0.08738516180338404,-0.008357454342538635,0.06312777318093457,0.0
-0.08803656435448699,-0.00876364335580389,0.0630940202586675,0.0
-0.0879843482952533,-0.008774894329892913,0.06279284033689979,0.0
-0.08809339619796232,-0.00884586201260829,0.063075845608216,0.0
-0.08774576994726299,-0.008511217655088622,0.06261253626496031,0.0
-0.08736814109899295,-0.008408516455711897,0.0629662207324768,0.0
-0.08696281754527302,-0.00792097424518755,0.0634595326733032,0.0
-0.08755046457653815,-0.008420921375861331,0.06300920522322717,0.0
-0.08790818785526607,-0.008763931842318993,0.06281303439295702,0.0
-0.08777981135604516,-0.008704792106722843,0.06255166561027355,0.0
-0.08835216860200984,-0.00904203284287844,0.062291450773650496,0.0
-0.08857199532651845,-0.00913204063559063,0.06268206151510018,0.0
-0.0884571776935074,-0.008939331643501715,0.06291285072718271,0.0
-0.08741112558974333,-0.008406785536621277,0.06282630477265176,0.0
-0.08758392901229012,-0.00855218274023327,0.06272821935751668,0.0
-0.08848083358774586,-0.009185410640884713,0.062370207592273665,0.0
-0.08861065251954228,-0.009231856969816323,0.06212528254095107,0.0
-0.0888688479505596,-0.00939312093175899,0.06182987234948544,0.0
-0.08800569629737094,-0.008813551522916737,0.06226548698729121,0.0
-0.08704099739086597,-0.00805425501516521,0.06352992338298838,0.0
-0.08724841919522515,-0.008092623721673933,0.06390812920428862,0.0
-0.08718697156750817,-0.008239463357861443,0.06339000742316334,0.0
-0.08812945701235021,-0.009095979821202733,0.06269619735434023,0.0
-0.08816407539416259,-0.008890000449419075,0.06270456346327823,0.0
-0.08815022804143763,-0.008904424775174233,0.06271581443736725,0.0
-0.08822523453536446,-0.00877633676246843,0.06287073169597765,0.0
-0.08795117234601643,-0.008613053394920038,0.06268754275888715,0.0
-0.08784327838936785,-0.008743449299746667,0.06285342250507146,0.0
-0.08737794964050646,-0.008440249972373243,0.06273225816872813,0.0
-0.08794597958874459,-0.008820186712764109,0.0623456862384899,0.0
-0.08784616325451888,-0.008712869729145733,0.06244954138392703,0.0
-0.08770884367332979,-0.008589974473711785,0.06271523746433705,0.0
-0.08772471043166045,-0.008560548849171262,0.0632405714083399,0.0
-0.08788914774526926,-0.008668154319304741,0.06278043541675035,0.0
-0.08788251255542189,-0.00876277789625858,0.06296218192126536,0.0
-0.08815253593355846,-0.008820186712764109,0.06334125320211091,0.0
-0.0884482346115392,-0.008873556718058194,0.06308305777109358,0.0
-0.08844304185426734,-0.009118193282865677,0.0632405714083399,0.0
-0.08797425126722469,-0.008671327670970877,0.06345664780815218,0.0
-0.08802214002873182,-0.008521603169632335,0.06342779915664186,0.0
-0.08823302367127224,-0.00915223469164785,0.06350107473147806,0.0
-0.08875806912876,-0.009091941009991288,0.06357059998161793,0.0
-0.08863777025196197,-0.009289265786321853,0.06346530240360526,0.0
-0.08824802497005761,-0.009202142858760698,0.06353655857283576,0.0
-0.08862392289923703,-0.009155119556798881,0.06352848095041287,0.0
-0.08840178828260759,-0.009032512787880037,0.06352473062571652,0.0
-0.08820936777703378,-0.00918598761391492,0.06392745780080053,0.0
-0.08834005216837551,-0.009061361439390354,0.06356396479177055,0.0
-0.08837726692882382,-0.00904376376196906,0.06356915754904241,0.0
-0.08843381028578404,-0.009235607294512664,0.06384177730581489,0.0
-0.08873412474800643,-0.009266475351628702,0.0635965637679772,0.0
-0.08851602894258843,-0.009218298103606476,0.06369147583144615,0.0
-0.08833399395155835,-0.009206181669972143,0.0634785727833,0.0
-0.08877912864436252,-0.009462646181898854,0.06354088587056231,0.0
-0.08844506125987306,-0.009203008318306007,0.06368397518205347,0.0
-0.08850073915728797,-0.009131175176045319,0.06378783032749061,0.0
-0.08853333813349464,-0.009089921604385567,0.06371253534704868,0.0
-0.08837928633442954,-0.00919233431724719,0.06371166988750337,0.0
-0.0880740676014504,-0.008957794780468318,0.06363175912281979,0.0
-0.08821513750733584,-0.008896635639266447,0.06380110070718535,0.0
-0.08844246488123714,-0.009344655197221661,0.0637327294031059,0.0
-0.0883573613592817,-0.009217432644061165,0.06366291566645094,0.0
-0.08843611817790487,-0.009231279996786117,0.06351636451677853,0.0
-0.08826302626884297,-0.008945678346833985,0.06335452358180566,0.0
-0.08839255671412428,-0.00914675344786089,0.06349386256860048,0.0
-0.08824715951051229,-0.009103480470595416,0.06376503989279746,0.0
-0.08805964327569524,-0.008835476498064578,0.06380427405885149,0.0
-0.08838332514564098,-0.009130886689530217,0.06364849134069578,0.0
-0.0883573613592817,-0.009176467558916516,0.0636231045273667,0.0
-0.08861584527681414,-0.009207624102547657,0.06364329858342392,0.0
-0.08874335631648973,-0.009260417134811535,0.06371109291447316,0.0
-0.0887309513963403,-0.009285226975110408,0.06350626748874992,0.0
-0.08834149460095103,-0.009013472677883229,0.06357608122540488,0.0
-0.0880472383555458,-0.008871825798967576,0.06370157285947477,0.0
-0.08835591892670619,-0.009305709517682732,0.06362512393297243,0.0
-0.08832649330216566,-0.009001067757733792,0.06386629865959867,0.0
-0.08863459690029583,-0.009284073029049995,0.06394620942428224,0.0
-0.08876326188603184,-0.009309459842379074,0.06380485103188169,0.0
-0.08826129534975236,-0.009009433866671784,0.06371830507735074,0.0
-0.08815945960992094,-0.008890288935934177,0.06389283941898816,0.0
-0.08865825279453429,-0.0091476189074062,0.06381264016778948,0.0
-0.08842429023078563,-0.009166370530887905,0.06374542280977044,0.0
-0.08824802497005761,-0.008941351049107437,0.06366983934281341,0.0
-0.088503624022439,-0.009100018632414178,0.06355357927722684,0.0
-0.08851545196955823,-0.009068862088783037,0.0639237074761042,0.0
-0.08784904811966993,-0.00875008448959404,0.06392284201655889,0.0
-0.08783606622649028,-0.00886403666305979,0.06344337742845743,0.0
-0.08844419580032775,-0.009162043233161358,0.06354521316828884,0.0
