-0.23841593008231282,-0.2706972826358417,-0.29096547972744463,0.0
-0.2385598848533493,-0.2709361494703471,-0.2910127915159215,0.0
-0.23848574381896778,-0.2705821765163155,-0.29093836199502493,0.0
-0.2384880517110886,-0.27024031999591824,-0.29096144091623316,0.0
-0.2385249779850218,-0.2702437818340995,-0.2910191382192538,0.0
-0.23851805430865936,-0.2704728401270914,-0.2910315431394032,0.0
-0.23855786544774357,-0.27062025673630913,-0.29104077470788653,0.0
-0.23849007111669435,-0.2706736267416032,-0.2909585560510821,0.0
-0.23846987706063713,-0.27058996565222326,-0.2909825004318357,0.0
-0.2385405562568374,-0.27040129547134584,-0.29099807870365124,0.0
-0.2384949753874511,-0.2703063834078769,-0.2909002817750313,0.0
-0.2384762237639694,-0.2705034196976923,-0.29089595447730476,0.0
-0.2384502599776101,-0.2706834352831167,-0.2909510554016895,0.0
-0.23850420695593438,-0.27053399926829325,-0.29102404249001057,0.0
-0.23849843722563233,-0.27033090476166066,-0.29096894156562586,0.0
-0.23844622116639866,-0.27025445583515834,-0.2908930696121537,0.0
-0.23840064029701236,-0.2702734959451551,-0.29094095837366085,0.0
-0.23841650705534304,-0.27052476769981,-0.2908953775042745,0.0
-0.2384139106767071,-0.27068949349993393,-0.29080306181944154,0.0
-0.23838881234989312,-0.2706216991688847,-0.29081460128004566,0.0
-0.23839083175549886,-0.27042120104088796,-0.2907892144667166,0.0
-0.23843756657094556,-0.27029628637984826,-0.2908163321991363,0.0
-0.2385212276603255,-0.2705729449478322,-0.2908290256058008,0.0
-0.23850507241547972,-0.27062227614191486,-0.29084316144504085,0.0
-0.23843785505746068,-0.270474571046182,-0.2908789337729137,0.0
-0.23839717845883113,-0.27035052184468766,-0.29086854825836994,0.0
-0.2384133337036769,-0.27038744811862087,-0.29082931409231594,0.0
-0.23841881494746386,-0.2704295671498259,-0.2907967151161093,0.0
-0.23842573862382635,-0.2704281247172504,-0.29076757797808384,0.0
-0.2384424708417023,-0.2704835141281502,-0.29080133090035093,0.0
-0.23849930268517763,-0.2704064882286177,-0.29086018214943193,0.0
-0.2385151694435083,-0.27030465248878627,-0.2908552778786752,0.0
-0.238413622190192,-0.2701803148007768,-0.29080133090035093,0.0
-0.2383784268353494,-0.2702443588071297,-0.29078604111505046,0.0
-0.2384681461415465,-0.27045639639573055,-0.29082267890246855,0.0
-0.2384785316560902,-0.27068603166175265,-0.2908166206856514,0.0
-0.23843814354397577,-0.270591985057829,-0.29082210192943836,0.0
-0.23844189386867212,-0.27047860985739347,-0.29084893117534294,0.0
-0.23845429878882154,-0.27031676892242057,-0.2908737410156418,0.0
-0.23853594047259574,-0.2701736796109294,-0.2909649027544144,0.0
-0.23845227938321584,-0.27016127469078,-0.2908396996068596,0.0
-0.2385039184694193,-0.2703176343819659,-0.29082440982155916,0.0
-0.23850766879411564,-0.2704087961207385,-0.2908469117697372,0.0
-0.2384871862515433,-0.2706144870060071,-0.2908639324741283,0.0
-0.23846439581685017,-0.270558520622077,-0.29083162198443674,0.0
-0.23840035181049726,-0.2703672540625636,-0.29081373582050035,0.0
-0.23840727548685972,-0.2703819668748339,-0.29081344733398523,0.0
-0.23844477873382314,-0.27054409629632187,-0.2907892144667166,0.0
-0.23850968819972135,-0.27042754774422023,-0.29078834900717127,0.0
-0.2384776661965449,-0.27032830838302474,-0.2908105624688342,0.0
-0.23847506981790897,-0.27043995266436965,-0.29079700360262434,0.0
-0.23852872830971816,-0.27042697077119,-0.290762385220812,0.0
-0.23853478652653534,-0.27029051664954623,-0.29069805272794397,0.0
-0.23844449024730804,-0.2702048361545606,-0.29072343954127305,0.0
-0.238449971491095,-0.27012377144381655,-0.29069632180885335,0.0
-0.23853045922880878,-0.2704183161757369,-0.29072401651430324,0.0
-0.23846497278988035,-0.27038600568604537,-0.2907116115941538,0.0
-0.23843352775973412,-0.27039783363316455,-0.2906893981324909,0.0
-0.23846554976291057,-0.27048639899330124,-0.29066603072476754,0.0
-0.23848978263017923,-0.2704820716955747,-0.29066833861688834,0.0
-0.23847910862912042,-0.2703727353063506,-0.2906360281271968,0.0
-0.23853824836471657,-0.27039292936240783,-0.2907465184624813,0.0
-0.23859306080258616,-0.2704229319599786,-0.2907517112197532,0.0
-0.2385956571812221,-0.27046793585633466,-0.2907196892165767,0.0
-0.23859998447894865,-0.27045783882830604,-0.2907462299759662,0.0
-0.23853334409395982,-0.27038744811862087,-0.2907104576480934,0.0
-0.23849439841442088,-0.27050572758981317,-0.2907067073233971,0.0
-0.23853536349956553,-0.27042754774422023,-0.2907369984074829,0.0
-0.23858267528804245,-0.27030436400227115,-0.2907355559749074,0.0
-0.23857257826001385,-0.27022214534546674,-0.2906853593212794,0.0
-0.2385405562568374,-0.2701399266886624,-0.29062391169356244,0.0
-0.23855411512304725,-0.27037590865801675,-0.290686801753855,0.0
-0.23855353815001704,-0.27069612868978127,-0.2906908405650664,0.0
-0.23848920565714904,-0.2706358350081247,-0.29075113424672294,0.0
-0.23848891717063392,-0.2704737055866367,-0.2907557500309646,0.0
-0.23846612673594078,-0.27027320745864003,-0.29071190008066894,0.0
-0.2384961293335115,-0.2703182113549961,-0.2907606543017214,0.0
-0.23854690296016967,-0.27036869649513917,-0.2907606543017214,0.0
-0.23850911122669116,-0.2702437818340995,-0.29070555337733667,0.0
-0.23843900900352108,-0.2702417624284938,-0.2906997836470346,0.0
-0.23849757176608702,-0.27035831098059543,-0.2907072842964273,0.0
-0.23849959117169275,-0.27063756592721533,-0.29070555337733667,0.0
-0.23843612413837004,-0.2704826486686049,-0.2906951678627929,0.0
-0.23841968040700917,-0.2703326356807513,-0.29070382245824605,0.0
-0.238531036201839,-0.2704517806114889,-0.2907817138173239,0.0
-0.23861613972379442,-0.27046187763951746,-0.29080796609019827,0.0
-0.23850305300987398,-0.27057034856919626,-0.2907644046264177,0.0
-0.2384404514360966,-0.2705016887786017,-0.29075863489611564,0.0
-0.2384041021351936,-0.2703557146019595,-0.2906917060246117,0.0
-0.238413622190192,-0.27031215313817897,-0.29066660769779773,0.0
-0.2384511254371554,-0.27015002371669095,-0.2907280553255147,0.0
-0.23837323407807756,-0.27017800690865595,-0.29065362580461807,0.0
-0.23841794948791856,-0.27049389964269394,-0.2907320941367261,0.0
-0.23847420435836367,-0.27044918423285297,-0.29076209673429687,0.0
-0.2384592030595783,-0.27026686075530776,-0.2907271898659694,0.0
-0.23836977223989633,-0.2701817572333523,-0.29075228819278337,0.0
-0.23835650186020158,-0.27033725146499293,-0.29076959738368957,0.0
-0.23840727548685972,-0.2703551376289293,-0.2907929647914129,0.0
-0.23839775543186134,-0.27041427736452545,-0.2907926763048978,0.0
-0.238349289697324,-0.2704999578595111,-0.29077738651959734,0.0
-0.23833803872323497,-0.2706066978700993,-0.29078892598020145,0.0
-0.2384055445677691,-0.2704442799620962,-0.29076123127475156,0.0
-0.23837958078140983,-0.27022127988592143,-0.2908117164148946,0.0
-0.2383415005614162,-0.2701390612291171,-0.29080710063065296,0.0
-0.23832361439747982,-0.2702244532375876,-0.290742768137785,0.0
-0.23838275413307597,-0.2703499448716575,-0.29077854046565776,0.0
-0.23832563380308555,-0.2704763019652726,-0.2907920993318676,0.0
-0.23828207233930496,-0.2707030523661438,-0.29072401651430324,4.0
-0.23828957298869766,-0.2703006136775748,-0.29075892338263076,4.0
-0.2383665988882302,-0.2701615631772951,-0.2908065236576228,4.0
-0.2384240077047357,-0.2702706110800041,-0.2908645094471585,4.0
-0.23836256007701875,-0.2703695619546845,-0.29083104501140655,4.0
-0.23826880195961023,-0.2703813899018037,-0.2907831562498994,4.0
-0.2383781383488343,-0.27048668747981636,-0.2907892144667166,4.0
-0.23847247343927305,-0.27050284272466213,-0.29081200490140974,4.0
-0.23846641522245587,-0.2701586783121441,-0.29078834900717127,4.0
-0.2383937166206499,-0.2701497352301759,-0.29078892598020145,4.0
-0.2383850620251968,-0.2703384054110533,-0.2907557500309646,4.0
-0.23840871791943524,-0.2704278362307353,-0.29077738651959734,4.0
-0.23836804132080572,-0.27044110661043,-0.2908007539273207,4.0
-0.23838275413307597,-0.2704624546125477,-0.29076671251853853,4.0
-0.2383677528342906,-0.27044139509694515,-0.2907482493815719,4.0
-0.23842746954291696,-0.2704304326093712,-0.29069314845718724,4.0
-0.23838015775444005,-0.2704630315855779,-0.29067295440113,4.0
-0.2383394811558105,-0.270261956484551,-0.29064468272264987,4.0
-0.2383288071547517,-0.27019041182880543,-0.2906648767787071,4.0
-0.23839833240489153,-0.2705544818108656,-0.2906824744561284,4.0
-0.23840150575655766,-0.2705966008420707,-0.29069141753809663,4.0
-0.2382947657459695,-0.2702801311350025,-0.29065045245295196,4.0
-0.238276591095518,-0.2704183161757369,-0.29070526489082155,4.0
-0.2383498666703542,-0.27051611310435686,-0.29081344733398523,4.0
-0.23835159758944482,-0.27044889574633785,-0.2907554615444495,4.0
-0.23829332331339398,-0.2702512824834922,-0.2907101691615783,4.0
-0.23830976704475487,-0.2702524364295526,-0.29075055727369276,4.0
-0.23835304002202035,-0.2703303277886304,-0.29074911484111726,4.0
-0.23831899861323816,-0.27042927866331085,-0.29077911743868795,4.0
-0.23830630520657362,-0.2703649461704428,-0.2907566154905099,4.0
-0.2382754371494576,-0.27030436400227115,-0.2906795895909774,4.0
-0.23829534271899971,-0.2705446732693521,-0.2906550682371936,4.0
-0.23826101282370243,-0.2709557665533741,-0.2907182467840012,4.0
-0.23819206454659278,-0.2704817832090596,-0.29072026618960695,4.0
-0.23819898822295527,-0.2699694311582364,-0.2907935417644431,4.0
-0.238220624711588,-0.2700758826823095,-0.2908411420394351,4.0
-0.23817792870735272,-0.2702408969689485,-0.29086277852806786,4.0
-0.23809974886175977,-0.27016646744805184,-0.2907067073233971,4.0
-0.23808157421130827,-0.27006001592397877,-0.29067987807749246,4.0
-0.23815023400190283,-0.27021435620955897,-0.29075921186914583,4.0
-0.23826130131021753,-0.2704359138531582,-0.2908166206856514,4.0
-0.23830803612566426,-0.27049332266966375,-0.29082585225413465,4.0
-0.23831178645036058,-0.27054957754010883,-0.29082931409231594,4.0
-0.238276591095518,-0.27040475730952707,-0.29082931409231594,4.0
-0.23830774763914914,-0.27037735109059224,-0.2907124770536991,4.0
-0.23828928450218254,-0.2703715813602902,-0.2907531536523287,4.0
-0.23821802833295205,-0.27025878313288487,-0.29070526489082155,4.0
-0.23822668292840515,-0.2704131234184651,-0.2906801665640076,4.0
-0.23823764541597908,-0.2706144870060071,-0.2907185352705163,4.0
-0.23822697141492025,-0.2704812062360294,-0.2906997836470346,4.0
-0.23825149276870403,-0.270334655086357,-0.29071276554021425,4.0
-0.23821947076552757,-0.2702965748663634,-0.29072574743339386,4.0
-0.23821975925204267,-0.27041427736452545,-0.2907410372186943,4.0
-0.23824543455188688,-0.27042697077119,-0.2907459414894511,4.0
-0.23815715767826529,-0.270284458432729,-0.290686801753855,4.0
-0.23807291961585517,-0.270245224266675,-0.29064122088446864,4.0
-0.2380925366988822,-0.2703724468198355,-0.2905725610938741,4.0
-0.2381661007602335,-0.2705086124549642,-0.29059362060947663,4.0
-0.2383400581288407,-0.27061246760040136,-0.29093865048154,4.0
-0.2383853505117119,-0.27069295533811516,-0.2910404862213714,4.0
-0.23833198050641782,-0.27089489589868737,-0.2909115327491203,4.0
-0.23848170500775634,-0.27110722197380327,-0.2909493244825988,4.0
-0.23851805430865936,-0.2711106838119845,-0.2909118212356354,4.0
-0.23852699739062755,-0.27123184814832785,-0.29098596227001694,4.0
-0.23857430917910447,-0.27147792714571084,-0.291056064493187,4.0
-0.23849786025260214,-0.2714955248231321,-0.2909937514059247,4.0
-0.23845170241018562,-0.27138618843390805,-0.2909118212356354,4.0
-0.23843525867882473,-0.2712707938278668,-0.29088643442230633,4.0
-0.23842141132609979,-0.2713463772948238,-0.29090374361321253,4.0
-0.2384941099279058,-0.27149033206586026,-0.2909533632938103,4.0
-0.23847276192578815,-0.27139830486754235,-0.2909438432388119,4.0
-0.23839717845883113,-0.2713570512958826,-0.29084893117534294,4.0
-0.23840785245988994,-0.27133945361846135,-0.29083075652489143,4.0
-0.23846410733033505,-0.2713587822149732,-0.29085787425731113,4.0
-0.2384482405720044,-0.27149869817479827,-0.29090576301881826,4.0
-0.238377272889289,-0.27142311470784125,-0.2908443153911013,4.0
-0.23832851866823657,-0.2714415778448078,-0.2907990230082301,4.0
-0.23839977483746705,-0.2714268650325376,-0.2908812416650345,4.0
-0.2383954475397405,-0.27138618843390805,-0.29086624036624914,4.0
-0.2383031318549075,-0.27134435788921807,-0.2907909453858072,4.0
-0.23830919007172466,-0.2714135946528428,-0.2908460463101919,4.0
-0.23832938412778187,-0.271316086210738,-0.2908728755560965,4.0
-0.23837034921292652,-0.2713625325396696,-0.2908705676639757,4.0
-0.23832765320869126,-0.27128521815362194,-0.2908446038776164,4.0
-0.23827082136521593,-0.2712110771192404,-0.29082354436201385,4.0
-0.2382763026090029,-0.2714438857369287,-0.2908278716597404,4.0
-0.23832823018172147,-0.27145109789980626,-0.2908203710103477,4.0
-0.23835130910292973,-0.27132185594104,-0.290726035919909,4.0
-0.23834755877823338,-0.2712829102615011,-0.29079325327792804,4.0
-0.23828380325839557,-0.2712012685777269,-0.29075892338263076,4.0
-0.23830053547627156,-0.27135243551164095,-0.2907929647914129,4.0
-0.2382855341774862,-0.2713290681039176,-0.29079642662959415,4.0
-0.23825178125521912,-0.2712448300415075,-0.29077767500611246,4.0
-0.23818629481629072,-0.2713766683789096,-0.29075373062535886,4.0
-0.2383031318549075,-0.2714355196279907,-0.2908477772292825,4.0
-0.23828322628536538,-0.2712627162054439,-0.2908033503059566,4.0
-0.23824283817325093,-0.27109568251319915,-0.2907095921885481,4.0
-0.23825524309340038,-0.27106798780774927,-0.29078892598020145,4.0
-0.23826793650006492,-0.27113001240849643,-0.29085123906746374,4.0
-0.23830168942233199,-0.27118684425197176,-0.2908094085227738,4.0
-0.23823014476658638,-0.27120732679454407,-0.29079065689929207,4.0
-0.2382497618496134,-0.27113145484107193,-0.2907724822488406,4.0
-0.23828062990672944,-0.2712413682033262,-0.2907926763048978,4.0
-0.23833775023671988,-0.2713708986486076,-0.2907237280277882,4.0
-0.23829736212460542,-0.271176458737428,-0.2907196892165767,4.0
-0.2382685134730951,-0.2710025013688208,-0.2907081497559726,4.0
-0.23824543455188688,-0.27107779634926277,-0.2906893981324909,4.0
-0.23825149276870403,-0.2711810745216697,-0.2906628573731014,4.0
-0.2381750438422017,-0.27108904732335176,-0.2906236232070474,4.0
-0.2381586001108408,-0.2709543241207986,-0.29060602552962606,4.0
-0.23826360920233836,-0.27125406160999077,-0.2906582415888597,4.0
-0.2384130452171618,-0.27155754942387933,-0.29084979663488825,4.0
-0.23852584344456712,-0.2716472687300764,-0.2910387553022808,4.0
-0.23837929229489474,-0.2716605391097711,-0.290986250756532,4.0
-0.2383668873747453,-0.271819495179593,-0.29096374880835396,4.0
-0.2384678576550314,-0.2720430722287979,-0.291008464218195,4.0
-0.23848055106169594,-0.2720223011997105,-0.291019715192284,4.0
-0.2384776661965449,-0.2719550838416915,-0.291011349083346,4.0
-0.2384681461415465,-0.2720044150357741,-0.2910150994080423,4.0
-0.23851834279517445,-0.2721325030484799,-0.2910174073001632,4.0
-0.23840583305428423,-0.27207192088030824,-0.29090547453230314,4.0
-0.2383120749368757,-0.27182266853125914,-0.2908365262551935,4.0
-0.23834265450747663,-0.271814013935806,-0.29085037360791843,4.0
-0.2383954475397405,-0.27195306443608575,-0.29088268409761,4.0
-0.23836111764444323,-0.2719470062192686,-0.2909043205862427,4.0
-0.23830197790884708,-0.2717675676068744,-0.2908027733329264,4.0
-0.2382139895217406,-0.2716440953784103,-0.29079642662959415,4.0
-0.23820735433189325,-0.27169890781627987,-0.2908261407406498,4.0
-0.23827457168991228,-0.2718590178321621,-0.29075892338263076,4.0
-0.2382053349262875,-0.27181112907065497,-0.29070526489082155,4.0
-0.2381868717893209,-0.271752566308089,-0.2907560385174797,4.0
-0.23828264931233517,-0.2717819919326296,-0.29079469571050354,4.0
-0.2383227489379345,-0.2717929544202035,-0.290762385220812,4.0
-0.23829014996172784,-0.27181834123353255,-0.2906919945111268,4.0
-0.23820043065553076,-0.27166977067825443,-0.29064468272264987,4.0
-0.23820591189931772,-0.2716974653837043,-0.29071680435142566,4.0
-0.2382209131981031,-0.27178949258202223,-0.2907156504053653,4.0
-0.23819869973644014,-0.271794396852779,-0.29072343954127305,4.0
-0.23810551859206183,-0.27165303846037847,-0.2906556452102238,4.0
-0.23818629481629072,-0.2717401613879396,-0.29068622478082473,4.0
-0.2382500503361285,-0.27186449907594906,-0.29070439943127624,4.0
-0.2382390878485546,-0.27197845124941483,-0.2906472791012858,4.0
-0.2381482145962971,-0.2718117060436852,-0.29062073834189633,4.0
-0.2381661007602335,-0.27166082759628624,-0.2906735313741602,4.0
-0.23820100762856097,-0.27171506306112564,-0.29069718726839866,4.0
-0.23822379806325414,-0.27156822342493814,-0.290734402028847,4.0
-0.23815023400190283,-0.2714857162816186,-0.290734402028847,4.0
-0.23818081357250376,-0.27158639807538965,-0.2907312286771808,4.0
-0.23827976444718413,-0.27177420279672176,-0.29074392208384536,4.0
-0.23828293779885026,-0.2718108405841399,-0.2907531536523287,4.0
-0.23823764541597908,-0.27167121311083,-0.2907271898659694,4.0
-0.23819639184431932,-0.2716138042943244,-0.2907410372186943,4.0
-0.23822235563067862,-0.2717309298194563,-0.2906997836470346,4.0
-0.2382324526587072,-0.2718344964783783,-0.29067410834719043,4.0
-0.23819956519598545,-0.2718030514482321,-0.29065679915628423,4.0
-0.23808878637418585,-0.2716221704032624,-0.2905815041758423,4.0
-0.23821889379249736,-0.27159043688660106,-0.29069545634930805,4.0
-0.23831553677505693,-0.2715038909320701,-0.29074969181414745,4.0
-0.23823476055082804,-0.27140811340905585,-0.2906363166137119,4.0
-0.23829793909763564,-0.2714355196279907,-0.2906902635920362,4.0
-0.23835188607595992,-0.2714831199029827,-0.2907113231076387,4.0
-0.23837438802413796,-0.27151716131176484,-0.2907375753805131,4.0
-0.238394005107165,-0.2714914860119207,-0.2907277668389996,4.0
-0.23835505942762605,-0.2714202298426902,-0.29065276034507276,4.0
-0.2383103440177851,-0.27150446790510036,-0.29071103462112363,4.0
-0.23831899861323816,-0.27155264515312255,-0.29068593629430967,4.0
-0.2382852456909711,-0.2714135946528428,-0.2906351626676515,4.0
-0.23828668812354661,-0.2713928236237554,-0.2906547797506785,4.0
-0.2382693789326404,-0.2714536942784422,-0.29068074353703777,4.0
-0.23830111244930177,-0.271520334663431,-0.29067987807749246,4.0
-0.23826014736415713,-0.2715269698532784,-0.29062477715310775,4.0
-0.23821572044083122,-0.27148542779510354,-0.29056996471523816,4.0
-0.23824197271370562,-0.27152235406903674,-0.2905243838458519,4.0
-0.23832621077611574,-0.27147965806480145,-0.2906441057496197,4.0
-0.23835275153550523,-0.2715096606623722,-0.2906715119685545,4.0
-0.2382497618496134,-0.27141417162587306,-0.290605737043111,4.0
-0.23823591449688847,-0.27141301767981263,-0.2906273735317437,4.0
-0.2382491848765832,-0.27148946660631496,-0.290608621908262,4.0
-0.23818946816795686,-0.2714389814661719,-0.2905754459590251,4.0
-0.23813436724357215,-0.27127137080089697,-0.29055121309175647,4.0
-0.23818196751856416,-0.2712947382086203,-0.2905754459590251,4.0
-0.23825495460688526,-0.2714104213011767,-0.29062564261265306,4.0
-0.2382298562800713,-0.2714585985491989,-0.29063198931598533,4.0
-0.2381410024334195,-0.27133281842861395,-0.290572272607359,4.0
-0.23813667513569298,-0.2711914600362134,-0.29055842525463405,4.0
-0.23819033362750217,-0.27136887924300185,-0.29057977325675166,4.0
-0.2381935069791683,-0.2715131225005534,-0.2905852545005386,4.0
-0.2381574461647804,-0.27134926215997485,-0.2905099595200967,4.0
-0.23814446427160077,-0.27128521815362194,-0.29047505265176926,4.0
-0.23820389249371202,-0.2713397421049764,-0.29055842525463405,4.0
-0.2382399533080999,-0.2713821496226966,-0.2905742920129647,4.0
-0.23819696881734953,-0.27132214442755515,-0.2905327499547899,4.0
-0.23815167643447835,-0.27129444972210526,-0.2905791962837215,4.0
-0.23812830902675497,-0.27130743161528487,-0.29055179006478665,4.0
-0.2382298562800713,-0.27140609400345017,-0.2905546749299377,4.0
-0.23826274374279305,-0.27157803196645164,-0.29055121309175647,4.0
-0.2382113931431047,-0.27149639028267747,-0.2904998624920681,4.0
-0.23818340995113968,-0.27147561925359004,-0.2905350578469107,4.0
-0.238192641519623,-0.271637748675078,-0.29052236444024615,4.0
-0.23824774244400768,-0.27144042389874745,-0.2905001509785832,4.0
-0.2382304332531015,-0.27122377052590496,-0.29053073054918416,4.0
-0.23827457168991228,-0.27130252734452814,-0.29056102163326997,4.0
-0.2382411072541603,-0.2714375390335964,-0.29052178746721596,4.0
-0.2381482145962971,-0.2714848508220733,-0.29047505265176926,4.0
-0.23811071134933368,-0.2713818611361815,-0.2904874575719187,4.0
-0.23825553157991547,-0.2715212001229763,-0.2906628573731014,4.0
-0.23844102840912682,-0.2716899647343117,-0.29078690657459577,4.0
-0.23840006332398214,-0.27181632182792687,-0.29071593889188035,4.0
-0.23840121727004257,-0.27174535414521145,-0.29066747315734304,4.0
-0.23836313705004894,-0.27171506306112564,-0.2906556452102238,4.0
-0.23822437503628432,-0.27171852489930687,-0.29045658951480263,4.0
-0.23828322628536538,-0.2718673839411001,-0.2905630410388757,4.0
-0.23826418617536857,-0.2718119945302003,-0.29061756499023017,4.0
-0.238220624711588,-0.27176266333611765,-0.2905843890409933,4.0
-0.23829101542127315,-0.27184545896595225,-0.2906844938617341,4.0
-0.23825524309340038,-0.2718368043704992,-0.2906628573731014,4.0
-0.2382209131981031,-0.2716885223017361,-0.2906637228326467,4.0
-0.23820475795325732,-0.27175458571369476,-0.2906559336967389,4.0
-0.23810782648418266,-0.2717929544202035,-0.2906400669384082,4.0
-0.2381404254603893,-0.27185440204792044,-0.29066747315734304,4.0
-0.23810638405160714,-0.2717560281462703,-0.29062823899128903,4.0
-0.23805532193843387,-0.27162592072795877,-0.290636605100227,4.0
-0.23809571005054833,-0.27168477197703983,-0.29062304623401713,4.0
-0.2381499455153877,-0.2716948690050684,-0.29053390390085027,4.0
-0.23815542675917467,-0.2716475572165915,-0.2905538094703924,4.0
-0.23822408654976923,-0.2717641057686932,-0.2905252493053972,4.0
-0.23819148757356257,-0.2717375650093037,-0.2905180371425196,4.0
-0.23820475795325732,-0.2717352571171829,-0.2905829466084178,4.0
-0.2382413957406754,-0.2717291989003657,-0.2905523670378169,4.0
-0.2382212016846182,-0.2715027369860097,-0.2905073631414608,4.0
-0.23822754838795046,-0.2714865817411639,-0.2905255377919123,4.0
-0.23822725990143537,-0.2715728392091798,-0.2905292881166086,4.0
-0.2382390878485546,-0.2717361225767282,-0.2905465973075148,4.0
-0.23824197271370562,-0.2717678560933895,-0.2906097758543224,4.0
-0.23816898562538452,-0.27176208636308746,-0.2905408275772128,4.0
-0.23819523789825892,-0.2717863192303561,-0.2905099595200967,4.0
-0.2382111046565896,-0.27180449388080763,-0.29050592070888526,4.0
-0.23819119908704747,-0.2715636076406965,-0.2904917848696452,4.0
-0.23816812016583921,-0.2714562906570781,-0.29051399833130814,4.0
-0.23817129351750535,-0.2716204394841718,-0.2904819763281317,4.0
-0.23820389249371202,-0.27166169305583154,-0.2904704368675276,4.0
-0.23824312665976605,-0.2716391911076535,-0.29048572665282807,4.0
-0.2382111046565896,-0.2715217770960065,-0.2904917848696452,4.0
-0.2382324526587072,-0.2715933217517521,-0.2905085170875212,4.0
-0.23824601152491706,-0.27168563743658514,-0.2904248559981413,4.0
-0.23822754838795046,-0.2716839065174945,-0.29045860892040837,4.0
-0.23818225600507928,-0.27164121051325923,-0.2905382311985768,4.0
-0.23815254189402366,-0.27161438126735465,-0.2904932273022207,4.0
-0.23823389509128273,-0.27175458571369476,-0.2905114019526722,4.0
-0.23821687438689165,-0.2717179479262767,-0.2904606283260141,4.0
-0.23816465832765799,-0.27160745759099214,-0.29046322470465,4.0
-0.23810551859206183,-0.27150764125676646,-0.2905004394650983,4.0
-0.23821947076552757,-0.27158033985857244,-0.29053217298175965,4.0
-0.23829967001672625,-0.2716279401335645,-0.29053073054918416,0.0
-0.23818542935674542,-0.27153966325994294,-0.2904932273022207,0.0
-0.2381935069791683,-0.2715243734746424,-0.29051572925039876,0.0
-0.2382044694667422,-0.27161351580780935,-0.2905425584963034,0.0
-0.23816494681417308,-0.27161005396962806,-0.2905714071478137,0.0
-0.23818023659947354,-0.2715858211023594,-0.2905791962837215,0.0
-0.23812225080993782,-0.2715823592641782,-0.29052813417054824,0.0
-0.23809801794266916,-0.2717343916576376,-0.2905815041758423,0.0
-0.23817908265341314,-0.2717566051193005,-0.29062304623401713,0.0
-0.2381404254603893,-0.2715471639093356,-0.29055698282205855,0.0
-0.23814244486599503,-0.2714718689288937,-0.29055179006478665,0.0
-0.23818744876235112,-0.2716550578659842,-0.2905647719579663,0.0
-0.2382312987126468,-0.2717485274968776,-0.2905670798500871,0.0
-0.23816523530068817,-0.2716230358628077,-0.29051255589873265,0.0
-0.2380769584270666,-0.2714825429299525,-0.2904655325967708,0.0
-0.2381130192414545,-0.27161813159205095,-0.29052149898070084,0.0
-0.23815542675917467,-0.2716498651087123,-0.2905734265534194,0.0
-0.2381389830278138,-0.2716689052187091,-0.29062823899128903,0.0
-0.2380371472879824,-0.27154427904418454,-0.2905820811488725,0.0
-0.23806368804737188,-0.27155754942387933,-0.29057083017478347,0.0
-0.23810898043024306,-0.2716833295444643,-0.29056419498493613,0.0
-0.23810032583478996,-0.27170698543870275,-0.2905572713085736,0.0
-0.23807032323721924,-0.27160457272584115,-0.29059535152856725,0.0
-0.2380654189664625,-0.27165130754128786,-0.2906089103947771,0.0
-0.23807263112934007,-0.27172400614309383,-0.2906103528273526,0.0
-0.23811878897175656,-0.2717834343652051,-0.29064122088446864,0.0
-0.23809830642918425,-0.2716319789447759,-0.290605737043111,0.0
-0.2380657074529776,-0.2716039957528109,-0.29066083796749564,0.0
-0.2380749390214609,-0.2716565002985597,-0.2906778586718868,0.0
-0.2381392715143289,-0.2717568936058156,-0.2906622804000712,0.0
-0.23808243967085357,-0.27167092462431486,-0.29061294920598857,0.0
-0.23807811237312704,-0.27157745499342145,-0.2905186141155498,0.0
-0.23815975405690124,-0.27181459090883625,-0.2905613101197851,0.0
-0.23817187049053556,-0.27181459090883625,-0.2905647719579663,0.0
-0.23811821199872638,-0.2717418923070302,-0.29054053909069766,0.0
-0.23809715248312383,-0.2716464032705311,-0.29055871374114917,0.0
-0.2381323478379664,-0.2716645779209826,-0.2905445779019091,0.0
-0.23813379027054193,-0.2716342868368968,-0.2905255377919123,0.0
-0.23811792351221125,-0.27161755461902076,-0.2905714071478137,0.0
-0.23804234004525424,-0.2714914860119207,-0.29053044206266904,0.0
-0.23803455090934644,-0.27146061795480464,-0.29047822600343537,0.0
-0.23811821199872638,-0.27172169825097303,-0.2906123722329583,0.0
-0.23816812016583921,-0.27170842787127825,-0.2905907357443256,0.0
-0.2381485030828122,-0.27161582369993015,-0.29056419498493613,0.0
-0.238075227507976,-0.27157658953387614,-0.29052813417054824,0.0
-0.2380769584270666,-0.2716997732758252,-0.29053390390085027,0.0
-0.23811561562009045,-0.271724583116124,-0.29046726351586144,0.0
-0.23816321589508246,-0.2716596736502258,-0.2904384148643511,0.0
-0.2382024500611365,-0.2715956296438729,-0.2904917848696452,0.0
-0.23822322109022392,-0.27178660771687124,-0.2905624640658455,0.0
-0.2382217786576484,-0.27178660771687124,-0.2905344808738805,0.0
-0.23810869194372797,-0.2715910138596313,-0.29052467233236695,0.0
-0.23807291961585517,-0.2715572609373642,-0.2904964006538869,0.0
