-0.08889365779085848,-0.0035480956492538033,0.08676433882288202,0.0
-0.08888586865495068,-0.0035198239707736933,0.08678251347333353,0.0
-0.088895100223434,-0.003478570399113941,0.08680588088105688,0.0
-0.08891789065812714,-0.0034779934260837347,0.08682492099105368,0.0
-0.08886221276071223,-0.0034938601844144088,0.08683674893817292,0.0
-0.08881288156662959,-0.0034531835857848628,0.08682463250453859,0.0
-0.08881663189132594,-0.00341193001412511,0.08686328969756242,0.0
-0.08883307562268682,-0.003450875693664037,0.08690165840407114,0.0
-0.08882817135193005,-0.0035030917528977097,0.08690425478270708,0.0
-0.08881893978344675,-0.0034655885059342987,0.08687569461771186,0.0
-0.08881547794526552,-0.0034338549892729505,0.08687684856377227,0.0
-0.0888694249235898,-0.003478858885629044,0.08685463510210933,0.0
-0.08886192427419713,-0.0035077075371393604,0.08686271272453222,0.0
-0.08884346113723053,-0.0034794358586592504,0.0868612702919567,0.0
-0.08883769140692846,-0.003432989529727641,0.08685001931786766,0.0
-0.08882817135193005,-0.0034321240701823317,0.08686242423801711,0.0
-0.08882067070253738,-0.0034629921272983704,0.08685838542680567,0.0
-0.0888137470261749,-0.003450298720633831,0.08687396369862124,0.0
-0.0888593278955612,-0.0034629921272983704,0.08686732850877386,0.0
-0.08890260087282667,-0.0035004953742617815,0.08682751736968962,0.0
-0.0888786564920731,-0.003522997322439828,0.08682463250453859,0.0
-0.08889827357510012,-0.003560212082888136,0.08683386407302189,0.0
-0.08883336410920191,-0.0035108808888054954,0.0868514617504432,0.0
-0.08884346113723053,-0.0034831861833555912,0.08685434661559423,0.0
-0.08887894497858821,-0.0035264591606210664,0.08683242164044637,0.0
-0.08886740551798408,-0.00353684467516478,0.08685838542680567,0.0
-0.08887432919434657,-0.003510592402290392,0.08684511504711091,0.0
-0.08889048443919234,-0.003510592402290392,0.08683328709999168,0.0
-0.0889054857379777,-0.003547518676223597,0.08685348115604892,0.0
-0.08887230978874085,-0.0035290555392569947,0.08680645785408708,0.0
-0.0888131700531447,-0.0034226040151839276,0.08682982526181045,0.0
-0.08883278713617171,-0.0033819274165543815,0.08684078774938436,0.0
-0.08880740032284264,-0.0033937553636736112,0.08681222758438915,0.0
-0.0888134585396598,-0.003464434559873886,0.08680818877317771,0.0
-0.08884634600238156,-0.0034811667777498692,0.08681049666529853,0.0
-0.08885125027313831,-0.003478570399113941,0.08681251607090425,0.0
-0.0888232670811733,-0.0034543375318452753,0.08685434661559423,0.0
-0.08881230459359939,-0.0034704927766910526,0.0868445380740807,0.0
-0.08882095918905247,-0.0034748200744175997,0.08683213315393126,0.0
-0.08882759437889985,-0.0034583763430567197,0.08682665191014431,0.0
-0.08882038221602227,-0.003450875693664037,0.08683790288423333,0.0
-0.08885846243601589,-0.0035007838607768846,0.08682809434271982,0.0
-0.08881980524299207,-0.0034984759686560595,0.08680645785408708,0.0
-0.08879845724087443,-0.003466165478964505,0.08681222758438915,0.0
-0.08883624897435295,-0.003456645423966101,0.0868084772596928,0.0
-0.08882384405420352,-0.003480878291234766,0.08678828320363559,0.0
-0.08881230459359939,-0.003483763156385798,0.08680097661030013,0.0
-0.08881663189132594,-0.00346385758684368,0.08683271012696148,0.0
-0.08881172762056917,-0.00346933883063064,0.0868269403966594,0.0
-0.08882990227102068,-0.003517804565167971,0.08678828320363559,0.0
-0.0888682709775294,-0.0035264591606210664,0.08678453287893925,0.0
-0.08887288676177105,-0.0035169391056226614,0.08680588088105688,0.0
-0.08886596308540858,-0.003486359535021726,0.08683819137074844,0.0
-0.08892221795585369,-0.003549826568344422,0.0868439611010505,0.0
-0.08891673671206674,-0.0035668472727355092,0.08684598050665622,0.0
-0.08884923086753259,-0.0034759740204780122,0.0868269403966594,0.0
-0.08881057367450877,-0.0034335665027578474,0.0868353065055974,0.0
-0.08877422437360577,-0.003432989529727641,0.08685319266953381,0.0
-0.08878230199602866,-0.003454914504875482,0.08685261569650361,0.0
-0.08883278713617171,-0.003475108560932703,0.08683069072135575,0.0
-0.08884461508329095,-0.003466453965479608,0.08685088477741298,0.0
-0.08883567200132274,-0.003459241802602029,0.0868514617504432,0.0
-0.08885153875965342,-0.0034632806138134736,0.08683357558650678,0.0
-0.08884634600238156,-0.003457222396996307,0.08683819137074844,0.0
-0.08884634600238156,-0.003450875693664037,0.0868084772596928,0.0
-0.08885125027313831,-0.0034528950992697596,0.0868353065055974,0.0
-0.08887000189662002,-0.0034967450495654406,0.08684251866847498,0.0
-0.08886336670677264,-0.003520977916834106,0.08681828580120632,0.0
-0.08888759957404131,-0.003540018026830915,0.08678337893287884,0.0
-0.08886740551798408,-0.0035253052145606534,0.08681395850347977,0.0
-0.08882384405420352,-0.0034676079115400207,0.08683934531680884,0.0
-0.08886336670677264,-0.0035134772674414237,0.08685059629089789,0.0
-0.08891731368509694,-0.0035417489459215338,0.08682924828878023,0.0
-0.08890375481888708,-0.0035270361336512727,0.08680213055636055,0.0
-0.0888775025460127,-0.0035270361336512727,0.08680905423272302,0.0
-0.08883480654177743,-0.0035186700247132807,0.08682953677529534,0.0
-0.08884605751586645,-0.0035126118078961143,0.08681742034166101,0.0
-0.08890173541328136,-0.0035169391056226614,0.08678337893287884,0.0
-0.08886365519328775,-0.003523285808954931,0.08677760920257677,0.0
-0.08886365519328775,-0.0035786752198547385,0.08681049666529853,0.0
-0.08894875871524317,-0.0036476234969643946,0.08674299082076439,0.0
-0.08891760217161204,-0.0035336713234986454,0.08676116547121589,0.0
-0.08888788806055642,-0.0034898213732029648,0.08678655228454497,0.0
-0.08889221535828296,-0.0035183815381981775,0.08680155358333033,0.0
-0.0889135633604006,-0.003545499270617875,0.08676924309363877,0.0
-0.0888694249235898,-0.0034869365080519325,0.08677876314863718,0.0
-0.08884894238101748,-0.0034794358586592504,0.08681367001696466,0.0
-0.08886654005843878,-0.0034964565630503375,0.08680876574620791,0.0
-0.08889250384479806,-0.003540594999861121,0.08675885757909507,0.0
-0.08890779363009853,-0.0035711745704620564,0.0867340477387962,0.0
-0.08889365779085848,-0.00351953548425859,0.08677501282394084,0.0
-0.08889538870994909,-0.003577521273794326,0.08679087958227151,0.0
-0.08890202389979647,-0.0036167554398483562,0.08678280195984862,0.0
-0.08888615714146579,-0.0035579041907673106,0.08681972823378183,0.0
-0.08889423476388868,-0.00355876965031262,0.08682665191014431,0.0
-0.08890721665706833,-0.003595118951215619,0.08680184206984544,0.0
-0.08891789065812714,-0.003625698521816554,0.08682030520681204,0.0
-0.08894270049842601,-0.0036173324128785625,0.08681597790908549,0.0
-0.0889054857379777,-0.0035677127322808187,0.08676982006666899,0.0
-0.08887404070783146,-0.0035711745704620564,0.08677558979697104,0.0
-0.08887894497858821,-0.0036063699253046423,0.08678280195984862,0.0
-0.08887461768086166,-0.003585021923187008,0.0867891486631809,0.0
-0.08885557757086486,-0.0035541538660709697,0.08676982006666899,0.0
-0.08883653746086805,-0.0035561732716766917,0.0867900141227262,0.0
-0.08884403811026073,-0.003579540679400048,0.08681395850347977,0.0
-0.0888593278955612,-0.0035691551648563344,0.08680039963726992,0.0
-0.08890115844025116,-0.0035792521928849448,0.08677328190485023,0.0
-0.08885990486859141,-0.00354232591895174,0.08679578385302827,0.0
-0.0888596163820763,-0.003577521273794326,0.08681424698999488,0.0
-0.08889221535828296,-0.0036355070633300613,0.08680241904287564,0.0
-0.08885846243601589,-0.0035521344604652473,0.08678712925757517,0.0
-0.08885644303041017,-0.0035227088359247247,0.08680386147545116,0.0
-0.08885788546298569,-0.0035717515434922627,0.08686617456271346,0.0
-0.08888586865495068,-0.0035948304647005157,0.08682924828878023,0.0
-0.08896058666236241,-0.0036078123578801584,0.08678280195984862,0.0
-0.08892914163221616,-0.003603773546668714,0.08680674634060219,0.0
-0.08892625676706513,-0.0036404113340868156,0.0868171318551459,0.0
-0.0889415465523656,-0.0036692599855971315,0.08682261309893287,0.0
-0.08892394887494431,-0.0036366610093904743,0.0868529041830187,0.0
-0.08893664228160884,-0.003599446248942166,0.08688954197043681,0.0
-0.08891875611767246,-0.0036141590612124275,0.08688867651089151,0.0
-0.0888777910325278,-0.003592234086064587,0.08686386667059263,0.0
-0.08891529427949121,-0.0035876183018229368,0.08680530390802667,0.0
-0.08892106400979327,-0.003568578191826128,0.08676982006666899,0.0
-0.0889588557432718,-0.00363262219817903,0.08676780066106327,0.0
-0.08892106400979327,-0.003613293601667118,0.0868165548821157,0.0
-0.08889452325040378,-0.0035792521928849448,0.08680588088105688,0.0
-0.08890317784585688,-0.0035504035413746284,0.08678222498681842,0.0
-0.08889163838525276,-0.0035815600850057703,0.08675453028136852,0.0
-0.08886221276071223,-0.0035980038163666503,0.08679664931257358,0.0
-0.08883509502829254,-0.0035417489459215338,0.08680530390802667,0.0
-0.08884230719117012,-0.0035094384562299793,0.08678366741939393,0.0
-0.0888694249235898,-0.0035345367830439548,0.08679376444742255,0.0
-0.08888182984373924,-0.003588195274853143,0.08679549536651317,0.0
-0.0888601933551065,-0.0035593466233428263,0.08679722628560378,0.0
-0.08885211573268362,-0.0035114578618357017,0.08681915126075163,0.0
-0.08887894497858821,-0.003529632512287201,0.08685694299423016,0.0
-0.08885153875965342,-0.0035639624075844774,0.08685088477741298,0.0
-0.08885788546298569,-0.0035913686265192776,0.0868361719651427,0.0
-0.08884548054283625,-0.0035532884065256603,0.08682809434271982,0.0
-0.08887000189662002,-0.00354232591895174,0.08682117066635735,0.0
-0.088850384813593,-0.003534825269559058,0.0868269403966594,0.0
-0.08883942232601909,-0.0035304979718325104,0.08683905683029375,0.0
-0.08883567200132274,-0.00354232591895174,0.0868529041830187,0.0
-0.08887346373480126,-0.0035596351098579294,0.08684194169544478,0.0
-0.08888586865495068,-0.0035818485715208735,0.08681367001696466,0.0
-0.08889452325040378,-0.0035910801400041745,0.08682405553150838,0.0
-0.0888959656829793,-0.0035674242457657155,0.08681799731469121,0.0
-0.08894760476918277,-0.00355876965031262,0.08674933752409666,0.0
-0.08892567979403493,-0.003563385434554271,0.08673722109046234,0.0
-0.0888593278955612,-0.003537421648194986,0.08678222498681842,0.0
-0.0888417302181399,-0.003475397047447806,0.08678424439242415,0.0
-0.0888694249235898,-0.003488378940627448,0.08677501282394084,0.0
-0.0888134585396598,-0.0034889559136576545,0.08678568682499965,0.0
-0.08881951675647697,-0.003504822671988329,0.08675568422742894,0.0
-0.08884576902935135,-0.003512323321381011,0.08674558719940031,0.0
-0.08885759697647058,-0.0035114578618357017,0.08672048887258635,0.0
-0.08882038221602227,-0.0034722236957816714,0.08675510725439872,0.0
-0.08879932270041974,-0.0034797243451743535,0.08680501542151157,0.0
-0.0888134585396598,-0.003506842077594051,0.08680963120575322,0.0
-0.08884057627207949,-0.00350857299668467,0.08683184466741617,0.0
-0.08881749735087124,-0.0034843401294160042,0.08683097920787086,0.0
-0.08880509243072181,-0.0035244397550153435,0.0868514617504432,0.0
-0.08887663708646738,-0.0035628084615240644,0.08681742034166101,0.0
-0.08891269790085528,-0.0035478071627387,0.08681943974726673,0.0
-0.08892308341539899,-0.0035605005694032393,0.08682463250453859,0.0
-0.08887259827525594,-0.003595695924245825,0.0868269403966594,0.0
-0.08885240421919872,-0.0036104087365160867,0.08684742293923174,0.0
-0.08892481433448962,-0.003627429440907173,0.08680818877317771,0.0
-0.08892192946933858,-0.0036072353848499517,0.08680270752939075,0.0
-0.08889365779085848,-0.003578098246824532,0.08681165061135894,0.0
-0.08888875352010173,-0.003578098246824532,0.08677501282394084,0.0
-0.08890115844025116,-0.0035677127322808187,0.0867706855262143,0.0
-0.08891010152221936,-0.0035198239707736933,0.08679087958227151,0.0
-0.088914717306461,-0.003599157762427063,0.0868361719651427,0.0
-0.08893433438948802,-0.003666663606961203,0.08682088217984224,0.0
-0.08889481173691889,-0.0035469417031933907,0.08673895200955295,0.0
-0.08882701740586965,-0.00344020169260522,0.08671673854789,0.0
-0.08879528388920829,-0.003459241802602029,0.0867077954659218,0.0
-0.08883047924405088,-0.0035356907291043673,0.0867248161703129,0.0
-0.08880653486329732,-0.0035077075371393604,0.08673577865788681,0.0
-0.08881172762056917,-0.0034875134810821388,0.0867256816298582,0.0
-0.08882297859465821,-0.0035198239707736933,0.08675049147015708,0.0
-0.08884374962374562,-0.0035786752198547385,0.08675885757909507,0.0
-0.08888384924934496,-0.0036303143060582048,0.08674183687470398,0.0
-0.08887144432919553,-0.00357059759743185,0.08678164801378821,0.0
-0.08885990486859141,-0.0035630969480391675,0.08679491839348297,0.0
-0.08886307822025755,-0.0036115626825764992,0.08675885757909507,0.0
-0.0889057742244928,-0.003662624795749759,0.0867516454162175,0.0
-0.08890837060312874,-0.0036078123578801584,0.08676116547121589,0.0
-0.0888316331901113,-0.003521554889864312,0.08677270493182002,0.0
-0.08881115064753897,-0.0035593466233428263,0.08676606974197265,0.0
-0.0888408647585946,-0.0035628084615240644,0.0867617424442461,0.0
-0.08886769400449919,-0.0035659818131902,0.08676491579591224,0.0
-0.08888471470889028,-0.0036023311140931983,0.08678309044636373,0.0
-0.08886163578768203,-0.003583291004096389,0.08677587828348615,0.0
-0.08885557757086486,-0.0036101202500009835,0.08676693520151796,0.0
-0.08886567459889347,-0.003593965005155206,0.08675568422742894,0.0
-0.08887404070783146,-0.0035890607343984525,0.08675453028136852,0.0
-0.08884923086753259,-0.0036231021431806258,0.0867617424442461,0.0
-0.08882672891935454,-0.003594253491670309,0.08677212795878982,0.0
-0.08884634600238156,-0.0035561732716766917,0.0867799170946976,0.0
-0.08885730848995547,-0.0035408834863762243,0.08677905163515229,0.0
-0.08888846503358662,-0.003579829165915151,0.08672712406243371,0.0
-0.08883826837995867,-0.003573482462582882,0.08672654708940351,0.0
-0.08878345594208907,-0.003533094350468439,0.0867340477387962,0.0
-0.0888137470261749,-0.0035576157042522074,0.0867072184928916,0.0
-0.08885182724616852,-0.0035769443007641196,0.08672020038607124,0.0
-0.08885067330010811,-0.003592234086064587,0.08674472173985501,0.0
-0.08881605491829572,-0.003559058136827723,0.08677905163515229,0.0
-0.08881893978344675,-0.0035302094853174072,0.08677530131045595,0.0
-0.08878864869936093,-0.003499629914716472,0.08677847466212207,0.0
-0.08879066810496665,-0.003549249595314216,0.0867793401216674,0.0
-0.08884346113723053,-0.003579829165915151,0.0867701085531841,0.0
-0.08888759957404131,-0.003590503166973968,0.08672798952197902,0.0
-0.08884259567768521,-0.0035769443007641196,0.08674904903758156,0.0
-0.08885702000344037,-0.0036095432769707773,0.08674068292864356,0.0
-0.08883769140692846,-0.0035965613837911346,0.08671587308834469,0.0
-0.08881922826996186,-0.0035558847851615886,0.08672712406243371,0.0
-0.08880364999814629,-0.003523574295470034,0.0866985638974385,0.0
-0.08876412734557716,-0.0035077075371393604,0.08669452508622706,0.0
-0.0887586461017902,-0.00355876965031262,0.08670317968168016,0.0
-0.08877335891406046,-0.0035377101347100893,0.08674241384773418,0.0
-0.08875806912876,-0.0034673194250249176,0.08676982006666899,0.0
-0.08876556977815267,-0.0034817437507800755,0.08675972303864038,0.0
-0.08880711183632753,-0.003572328516522469,0.08672077735910144,0.0
-0.08881749735087124,-0.0035558847851615886,0.08672366222425248,0.0
-0.08880768880935773,-0.0035053996450185353,0.08673808655000764,0.0
-0.08884663448889667,-0.0035581926772824137,0.08676982006666899,0.0
-0.08884201870465501,-0.003613005115152015,0.08680963120575322,0.0
-0.08887692557298249,-0.0036458925778737757,0.08680241904287564,0.0
-0.08887548314040698,-0.003599446248942166,0.08677760920257677,0.0
-0.08884548054283625,-0.0035928110590947933,0.08676260790379141,0.0
-0.08883682594738315,-0.0036317567386337205,0.08677357039136532,0.0
-0.08882874832496027,-0.0036156014937879437,0.08676866612060857,0.0
-0.08880740032284264,-0.0035469417031933907,0.08676837763409347,0.0
-0.08881115064753897,-0.003537133161679883,0.0867516454162175,0.0
-0.0888232670811733,-0.003597138356821341,0.086789437149696,0.0
-0.0888509617866232,-0.0036193518184842845,0.086789437149696,0.0
-0.08883855686647377,-0.0035581926772824137,0.086761453957731,0.0
-0.08884346113723053,-0.003575501868188604,0.08673087438713006,0.0
-0.0888324986496566,-0.0035959844107609283,0.08673318227925088,0.0
-0.0888593278955612,-0.0036288718734826886,0.08673577865788681,0.0
-0.08885557757086486,-0.003618197872423872,0.08672221979167696,0.0
-0.08885153875965342,-0.0036000232219723723,0.08674154838818887,0.0
-0.08882845983844516,-0.003604062033183817,0.0867527993622779,0.0
-0.08884519205632115,-0.003621948197120213,0.0867155846018296,0.0
-0.08888298378979965,-0.0036222366836353164,0.08670923789849733,0.0
-0.08884230719117012,-0.003545787757132978,0.08671298822319366,0.0
-0.08880249605208587,-0.003544056838042359,0.08667836984138129,0.0
-0.08879009113193644,-0.003590214680458865,0.08669712146486298,0.0
-0.08880538091723691,-0.003551845973950144,0.08672250827819207,0.0
-0.08881461248572022,-0.003523574295470034,0.08673145136016026,0.0
-0.08885730848995547,-0.003572040030007366,0.08670635303334628,0.0
-0.08886163578768203,-0.00363262219817903,0.08669567903228748,0.0
-0.08881951675647697,-0.0036043505196989203,0.08674414476682481,0.0
-0.08882586345980924,-0.0035613660289485487,0.08669539054577237,0.0
-0.08882586345980924,-0.0035760788412188102,0.08669625600531768,0.0
-0.08881057367450877,-0.003601754141062992,0.08671818098046552,0.0
-0.08879586086223851,-0.003572617003037572,0.08675828060606486,0.0
-0.08882067070253738,-0.003519246997743487,0.08674414476682481,0.0
-0.08882759437889985,-0.0035359792156194705,0.0866991408704687,0.0
-0.08879643783526871,-0.003592234086064587,0.08674674114546073,0.0
-0.088850384813593,-0.0036453156048435694,0.08676260790379141,0.0
-0.08885240421919872,-0.0035965613837911346,0.08673981746909826,0.0
-0.08884490356980604,-0.003599446248942166,0.08671789249395041,0.0
-0.08887086735616533,-0.003631179765603514,0.08674731811849094,0.0
-0.08888615714146579,-0.003666086633930997,0.08675539574091383,0.0
-0.08885384665177425,-0.0036081008443952615,0.086761453957731,0.0
-0.0888685594640445,-0.003613005115152015,0.08676260790379141,0.0
-0.08888125287070904,-0.003657143551962799,0.08674962601061176,0.0
-0.08885990486859141,-0.0036692599855971315,0.0867527993622779,0.0
-0.08886740551798408,-0.003639545874541506,0.08677905163515229,0.0
-0.08889394627737358,-0.003592234086064587,0.08674876055106645,0.0
-0.0888685594640445,-0.0035642508940995805,0.086753087848793,0.0
-0.08887202130222574,-0.003581271598490667,0.08676780066106327,0.0
-0.08886711703146899,-0.0036271409543920698,0.08675337633530811,0.0
-0.0888596163820763,-0.0036095432769707773,0.08672366222425248,0.0
-0.08886740551798408,-0.0036049274927291266,0.08673087438713006,0.0
-0.08883711443389826,-0.0036193518184842845,0.08676318487682161,0.0
-0.0888601933551065,-0.0036323337116639268,0.08675770363303466,0.0
-0.0888873110875262,-0.0036383919284810936,0.08674154838818887,0.0
-0.08891702519858183,-0.003659162957568521,0.08673750957697743,0.0
-0.08886971341010491,-0.003648488956509704,0.08675049147015708,0.0
-0.08886250124722733,-0.0036542586868117673,0.0867259701163733,0.0
-0.08888298378979965,-0.0036528162542362515,0.08671183427713325,0.0
-0.08887981043813352,-0.0036562780924174897,0.0867340477387962,0.0
-0.08887836800555801,-0.0036727218237783696,0.08673173984667537,0.0
-0.08885355816525914,-0.0036432961992378474,0.08672366222425248,0.0
-0.08887634859995229,-0.003637526468935784,0.08667519648971515,0.0
-0.08890086995373606,-0.003664355714840378,0.08668471654471355,0.0
-0.08888529168192048,-0.0036756066889294015,0.0867155846018296,0.0
-0.08890779363009853,-0.003679933986655949,0.08673318227925088,0.0
-0.08890894757615894,-0.0036836843113522903,0.08673577865788681,0.0
-0.08890837060312874,-0.0036807994462012585,0.08673577865788681,0.0
-0.08888009892464863,-0.0036663751204461,0.086753087848793,0.0
-0.08886654005843878,-0.0036545471733268704,0.08673693260394723,0.0
-0.08888384924934496,-0.0036337761442394425,0.0867438562803097,0.0
-0.08892798768615576,-0.003656855065447696,0.08675568422742894,0.0
-0.08896000968933221,-0.0036958007449866227,0.08674010595561336,0.0
-0.08897962677235921,-0.0037586908052791124,0.08673577865788681,0.0
-0.08891904460418755,-0.003692050420290282,0.08675366482182321,0.0
-0.08892221795585369,-0.003630891279088411,0.08674299082076439,0.0
-0.08891010152221936,-0.003625410035301451,0.08677789768909187,0.0
-0.08893462287600312,-0.003701281988773583,0.08677847466212207,0.0
-0.08892423736145941,-0.0037009935022584797,0.08678568682499965,0.0
-0.08892135249630838,-0.003673298796808576,0.08678049406772781,0.0
-0.08893519984903334,-0.0036885885821090437,0.08678712925757517,0.0
-0.0889496241747885,-0.003720610585285495,0.08677645525651635,0.0
-0.08891789065812714,-0.0036917619337751787,0.08676606974197265,0.0
-0.08892567979403493,-0.003660605390144037,0.0867608769847008,0.0
-0.08892366038842921,-0.0036456040913586726,0.0867617424442461,0.0
-0.08887346373480126,-0.0036404113340868156,0.08678568682499965,0.0
-0.08890029298070584,-0.0036695484721122346,0.08679059109575642,0.0
-0.08893491136251823,-0.003685126743927806,0.08676722368803305,0.0
-0.08892135249630838,-0.0036877231225637343,0.08675395330833831,0.0
-0.08890692817055322,-0.0037384967492218907,0.08677760920257677,0.0
-0.08884057627207949,-0.0036805109596861553,0.08677789768909187,0.0
-0.08886077032813672,-0.0036522392812060453,0.08672077735910144,0.0
-0.08889798508858503,-0.0036548356598419735,0.08673029741409985,0.0
-0.0889317380108521,-0.003687434636048631,0.08673000892758476,0.0
-0.08892654525358024,-0.0037030129078642017,0.08674443325333991,0.0
-0.08890346633237198,-0.003675029715899195,0.08679434142045275,0.0
-0.08891298638737039,-0.003651662308175839,0.08672106584561655,0.0
-0.08895539390509055,-0.003715129341498535,0.08671068033107283,0.0
-0.08895423995903014,-0.0037771539422457147,0.08671875795349572,0.0
-0.08891991006373286,-0.003711090530287091,0.08671731552092021,0.0
-0.08891183244130997,-0.003662624795749759,0.08672510465682799,0.0
-0.08892943011873126,-0.0037232069639214233,0.08671298822319366,0.0
-0.08891991006373286,-0.0037148408549834318,0.08672914346803944,0.0
-0.08890317784585688,-0.0036669520934763064,0.08674097141515867,0.0
-0.08892192946933858,-0.0036600284171138305,0.08670375665471036,0.0
-0.08893721925463906,-0.0036932043663506944,0.08670144876258953,0.0
-0.08894818174221297,-0.0037618641569452473,0.08673924049606806,0.0
-0.08893779622766926,-0.0037269572886177646,0.08674731811849094,0.0
-0.08892539130751982,-0.003661182363174243,0.08668702443683438,0.0
-0.08894298898494112,-0.0036831073383220836,0.08670087178955933,0.0
-0.08892943011873126,-0.0037004165292282734,0.0867170270344051,0.0
-0.0888775025460127,-0.0036883000955939406,0.0866798122739568,0.0
-0.08888875352010173,-0.003668394526051822,0.08665731032577875,0.0
-0.08891846763115735,-0.0036784915540804333,0.08668817838289479,0.0
-0.08886423216631795,-0.003657143551962799,0.08669971784349892,0.0
-0.0888694249235898,-0.003660605390144037,0.08670952638501242,0.0
-0.08885182724616852,-0.0036043505196989203,0.0867516454162175,0.0
-0.08885730848995547,-0.0036135820881822212,0.08673866352303784,0.0
-0.08882067070253738,-0.0036052159792442297,0.08672193130516186,0.0
-0.08880624637678222,-0.0036167554398483562,0.0867248161703129,0.0
-0.08885153875965342,-0.00361617846681815,0.08674529871288522,0.0
-0.08887086735616533,-0.0035890607343984525,0.08673866352303784,0.0
-0.08888009892464863,-0.003625410035301451,0.08672452768379779,0.0
-0.08888067589767884,-0.0036646442013554812,0.08670202573561975,0.0
-0.088858750922531,-0.003623967602725935,0.0866991408704687,0.0
-0.0888402877855644,-0.003573193976067779,0.08672048887258635,0.0
-0.08884461508329095,-0.0035896377074286587,0.08675395330833831,0.0
-0.08886452065283305,-0.0036242560892410383,0.08676953158015388,0.0
-0.08887981043813352,-0.003659162957568521,0.08674529871288522,0.0
-0.08892596828055004,-0.003662913282264862,0.08665673335274855,0.0
-0.08894068109282029,-0.0036764721484747113,0.08668240865259273,0.0
-0.08891183244130997,-0.003703301394379305,0.08674702963197584,0.0
-0.08886509762586327,-0.0036600284171138305,0.08675770363303466,0.0
-0.08885269270571383,-0.0036063699253046423,0.08673808655000764,0.0
-0.08885298119222892,-0.0036052159792442297,0.08670433362774056,0.0
-0.0888873110875262,-0.003664355714840378,0.08674587568591542,0.0
-0.08887173281571063,-0.0036678175530216158,0.08676606974197265,0.0
-0.08888933049313193,-0.0036597399305987274,0.08671212276364836,0.0
-0.08885990486859141,-0.0036147360342426342,0.08675481876788362,0.0
-0.08889740811555481,-0.003655701119387283,0.08673750957697743,0.0
-0.0889409695793354,-0.003677914581050227,0.08671443065576918,0.0
-0.08890173541328136,-0.003621948197120213,0.08674039444212846,0.0
-0.08890288935934178,-0.003615889980303047,0.08678395590590904,0.0
-0.0889409695793354,-0.0036857037169580123,0.08675106844318728,0.0
-0.08891904460418755,-0.003706763232560543,0.08675453028136852,0.0
-0.08892394887494431,-0.003707051719075646,0.08673750957697743,0.0
-0.08891269790085528,-0.003658585984538315,0.08670346816819526,0.0
-0.08891644822555163,-0.003666663606961203,0.08672741254894882,0.0
-0.08889827357510012,-0.003713109935892813,0.08670058330304423,0.0
-0.08883538351480763,-0.0036360840363602676,0.08670635303334628,0.0
-0.08883913383950398,-0.0035980038163666503,0.08671500762879938,0.0
-0.08881836281041655,-0.003565404840159993,0.08673231681970557,0.0
-0.08881865129693166,-0.003618197872423872,0.08670635303334628,0.0
-0.08881807432390144,-0.0036314682521186173,0.08672106584561655,0.0
-0.08877912864436252,-0.0035506920278897316,0.08674962601061176,0.0
-0.08874479874906524,-0.0035290555392569947,0.08675539574091383,0.0
-0.08875258788497303,-0.003561654515463652,0.08677472433742574,0.0
-0.08874912604679179,-0.0035486726222840096,0.08677645525651635,0.0
-0.08876037702088081,-0.0035180930516830744,0.08675481876788362,0.0
-0.08878201350951355,-0.0035345367830439548,0.08678135952727312,0.0
-0.08881692037784103,-0.003642142253177435,0.08678049406772781,0.0
-0.08882384405420352,-0.003640988307117022,0.08675856909257997,0.0
-0.08880884275541814,-0.0036052159792442297,0.08673202833319048,0.0
-0.08882817135193005,-0.003611274196061396,0.0866985638974385,0.0
-0.08881518945875042,-0.003642719226207641,0.08671183427713325,0.0
-0.08880624637678222,-0.00365541263287218,0.0867155846018296,0.0
-0.088822401621628,-0.0036268524678769666,0.08667029221895839,0.0
-0.08885125027313831,-0.003608966303940571,0.08665961821789958,0.0
-0.0888411532451097,-0.003623967602725935,0.08669625600531768,0.0
-0.08880768880935773,-0.003623679116210832,0.0867352016848566,0.0
-0.08881893978344675,-0.003605792952274436,0.08673750957697743,0.0
-0.0888870226010111,-0.003625698521816554,0.08671991189955613,0.0
-0.08886740551798408,-0.0036470465239341883,0.08674558719940031,0.0
-0.08880047664648015,-0.0036510853351456327,0.08676405033636692,0.0
-0.08880278453860098,-0.0036456040913586726,0.08672279676470718,0.0
-0.08878864869936093,-0.0036193518184842845,0.08669596751880258,0.0
-0.08875258788497303,-0.003584733436671905,0.08673635563091701,0.0
-0.08876326188603184,-0.003609254790455674,0.08677328190485023,0.0
-0.08880538091723691,-0.003641565280147228,0.08674731811849094,0.0
-0.08883480654177743,-0.0036404113340868156,0.08671933492652593,0.0
-0.08884836540798728,-0.003644161658783157,0.08672135433213166,4.0
-0.08885673151692527,-0.0037269572886177646,0.08672020038607124,4.0
-0.0888601933551065,-0.003732150045889621,0.08671443065576918,4.0
-0.0888596163820763,-0.0036663751204461,0.08672798952197902,4.0
-0.08885442362480445,-0.0036470465239341883,0.08672712406243371,4.0
-0.08884778843495707,-0.003717148747104257,0.08674241384773418,4.0
-0.08888298378979965,-0.003736765830131272,0.08673347076576599,4.0
-0.08887894497858821,-0.003696089231501726,0.08676751217454816,4.0
-0.08890462027843239,-0.003703301394379305,0.08678539833848456,4.0
-0.08886971341010491,-0.0036934928528657976,0.08676837763409347,4.0
